PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Washington,19201102,N/A,FRANKLIN,County,"1,887",839,"Harding, Warren G.",Challenger,571,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,477,268,R,44.46,30.26,.00,25.28,59.50,40.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,GARFIELD,County,"1,316",869,"Harding, Warren G.",Challenger,370,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,77,499,R,66.03,28.12,.00,5.85,70.14,29.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,GRANT,County,"2,366","1,378","Harding, Warren G.",Challenger,684,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,304,694,R,58.24,28.91,.00,12.85,66.83,33.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,GRAYS HARBOR,County,"11,622","5,920","Harding, Warren G.",Challenger,"3,378","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,324","2,542",R,50.94,29.07,.00,20.00,63.67,36.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,ISLAND,County,"1,725",883,"Harding, Warren G.",Challenger,285,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,557,326,R,51.19,16.52,.00,32.29,75.60,24.40,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,JEFFERSON,County,"1,832","1,128","Harding, Warren G.",Challenger,322,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,382,746,R,61.57,17.58,.00,20.85,77.79,22.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,KING,County,"107,124","58,584","Harding, Warren G.",Challenger,"17,369","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"31,171","27,413",R,54.69,16.21,.00,29.10,77.13,22.87,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,KITSAP,County,"10,098","4,989","Harding, Warren G.",Challenger,"1,350","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"3,759","1,230",R,49.41,13.37,.00,37.23,78.70,21.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,KITTITAS,County,"5,202","2,837","Harding, Warren G.",Challenger,"1,119","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,246","1,591",R,54.54,21.51,.00,23.95,71.71,28.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,KLICKITAT,County,"2,777","1,649","Harding, Warren G.",Challenger,745,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,383,904,R,59.38,26.83,.00,13.79,68.88,31.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,LEWIS,County,"11,285","6,160","Harding, Warren G.",Challenger,"2,212","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,913","3,247",R,54.59,19.60,.00,25.81,73.58,26.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,LINCOLN,County,"4,671","3,038","Harding, Warren G.",Challenger,"1,395","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,238,"1,643",R,65.04,29.87,.00,5.10,68.53,31.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,MASON,County,"1,779",997,"Harding, Warren G.",Challenger,383,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,399,598,R,56.04,21.53,.00,22.43,72.25,27.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,OKANOGAN,County,"5,064","2,784","Harding, Warren G.",Challenger,"1,260","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,020","1,524",R,54.98,24.88,.00,20.14,68.84,31.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,PACIFIC,County,"3,976","2,607","Harding, Warren G.",Challenger,874,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,495,"1,733",R,65.57,21.98,.00,12.45,74.89,25.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,PEND OREILLE,County,"1,987","1,079","Harding, Warren G.",Challenger,651,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,257,428,R,54.30,32.76,.00,12.93,62.37,37.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,PIERCE,County,"42,491","22,048","Harding, Warren G.",Challenger,"8,259","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"12,184","9,864",R,51.89,19.44,.00,28.67,72.75,27.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,SAN JUAN,County,"1,250",833,"Harding, Warren G.",Challenger,196,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,221,612,R,66.64,15.68,.00,17.68,80.95,19.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,SKAGIT,County,"10,306","5,320","Harding, Warren G.",Challenger,"1,840","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"3,146","2,174",R,51.62,17.85,.00,30.53,74.30,25.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,SKAMANIA,County,776,409,"Harding, Warren G.",Challenger,247,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,120,162,R,52.71,31.83,.00,15.46,62.35,37.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,SNOHOMISH,County,"20,567","10,793","Harding, Warren G.",Challenger,"3,056","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"6,718","4,075",R,52.48,14.86,.00,32.66,77.93,22.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,SPOKANE,County,"43,301","26,219","Harding, Warren G.",Challenger,"13,412","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"3,670","12,807",R,60.55,30.97,.00,8.48,66.16,33.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,STEVENS,County,"5,894","3,282","Harding, Warren G.",Challenger,"1,452","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,160","1,830",R,55.68,24.64,.00,19.68,69.33,30.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,THURSTON,County,"7,388","3,899","Harding, Warren G.",Challenger,"1,367","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,122","1,777",R,52.77,18.50,.00,28.72,74.04,25.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,WAHKIAKUM,County,857,494,"Harding, Warren G.",Challenger,164,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,199,295,R,57.64,19.14,.00,23.22,75.08,24.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,WALLA WALLA,County,"8,812","5,957","Harding, Warren G.",Challenger,"2,338","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,517,"3,619",R,67.60,26.53,.00,5.87,71.81,28.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,WHATCOM,County,"15,920","9,157","Harding, Warren G.",Challenger,"2,288","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"4,475","4,682",R,57.52,14.37,.00,28.11,80.01,19.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,WHITMAN,County,"9,809","6,344","Harding, Warren G.",Challenger,"2,806","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,659,"3,538",R,64.68,28.61,.00,6.72,69.33,30.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,YAKIMA,County,"19,484","11,571","Harding, Warren G.",Challenger,"4,062","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"3,851","7,509",R,59.39,20.85,.00,19.76,74.02,25.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Washington,"398,715","223,137","84,298",N/A,"91,280","131,857",R,"138,839",R,55.96,21.14,.00,22.89,72.58,27.42
,
,
,
