PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maryland,19521106,N/A,FREDERICK,County,"22,451","14,562","Eisenhower, Dwight D.",Challenger,"7,851","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,38,"6,711",R,64.86,34.97,.00,.17,64.97,35.03,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,GARRETT,County,"7,279","4,980","Eisenhower, Dwight D.",Challenger,"2,281","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,18,"2,699",R,68.42,31.34,.00,.25,68.59,31.41,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,HARFORD,County,"17,659","10,770","Eisenhower, Dwight D.",Challenger,"6,809","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,80,"3,961",R,60.99,38.56,.00,.45,61.27,38.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,HOWARD,County,"9,302","5,497","Eisenhower, Dwight D.",Challenger,"3,693","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,112,"1,804",R,59.09,39.70,.00,1.20,59.82,40.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,KENT,County,"6,171","3,656","Eisenhower, Dwight D.",Challenger,"2,504","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,"1,152",R,59.24,40.58,.00,.18,59.35,40.65,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,MONTGOMERY,County,"76,653","47,805","Eisenhower, Dwight D.",Challenger,"28,381","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,467,"19,424",R,62.37,37.03,.00,.61,62.75,37.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,PRINCE GEORGES,County,"67,602","38,060","Eisenhower, Dwight D.",Challenger,"29,119","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,423,"8,941",R,56.30,43.07,.00,.63,56.65,43.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,QUEEN ANNES,County,"6,265","3,170","Eisenhower, Dwight D.",Challenger,"3,058","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,37,112,R,50.60,48.81,.00,.59,50.90,49.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,SOMERSET,County,"8,103","4,113","Eisenhower, Dwight D.",Challenger,"3,951","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,39,162,R,50.76,48.76,.00,.48,51.00,49.00,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,ST. MARYS,County,"7,891","4,270","Eisenhower, Dwight D.",Challenger,"3,588","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,33,682,R,54.11,45.47,.00,.42,54.34,45.66,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,TALBOT,County,"8,395","5,357","Eisenhower, Dwight D.",Challenger,"3,019","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,"2,338",R,63.81,35.96,.00,.23,63.96,36.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,WASHINGTON,County,"30,394","17,653","Eisenhower, Dwight D.",Challenger,"12,657","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,84,"4,996",R,58.08,41.64,.00,.28,58.24,41.76,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,WICOMICO,County,"14,965","9,061","Eisenhower, Dwight D.",Challenger,"5,878","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,"3,183",R,60.55,39.28,.00,.17,60.65,39.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,WORCESTER,County,"7,415","4,681","Eisenhower, Dwight D.",Challenger,"2,708","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,"1,973",R,63.13,36.52,.00,.35,63.35,36.65,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maryland,"902,074","499,424","395,337",N/A,"7,313","104,087",R,"104,087",R,55.36,43.83,.00,.81,55.82,44.18
,
,
,
