PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19241104,N/A,CHEROKEE,County,"5,261","2,622","Coolidge, Calvin",Challenger,"2,454","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,185,168,R,49.84,46.65,.00,3.52,51.65,48.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,CHOCTAW,County,"5,278","2,013","Coolidge, Calvin",Challenger,"2,528","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,737,515,D,38.14,47.90,.00,13.96,44.33,55.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,CIMARRON,County,"1,422",586,"Coolidge, Calvin",Challenger,672,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,164,86,D,41.21,47.26,.00,11.53,46.58,53.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,CLEVELAND,County,"5,008","1,672","Coolidge, Calvin",Challenger,"2,841","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,495,"1,169",D,33.39,56.73,.00,9.88,37.05,62.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,COAL,County,"3,179",800,"Coolidge, Calvin",Challenger,"1,772","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,607,972,D,25.17,55.74,.00,19.09,31.10,68.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,COMANCHE,County,"7,448","3,084","Coolidge, Calvin",Challenger,"3,523","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,841,439,D,41.41,47.30,.00,11.29,46.68,53.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,COTTON,County,"3,705","1,581","Coolidge, Calvin",Challenger,"1,825","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,299,244,D,42.67,49.26,.00,8.07,46.42,53.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,CRAIG,County,"5,786","2,519","Coolidge, Calvin",Challenger,"3,096","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,171,577,D,43.54,53.51,.00,2.96,44.86,55.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,CREEK,County,"17,714","8,894","Coolidge, Calvin",Challenger,"7,969","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,851,925,R,50.21,44.99,.00,4.80,52.74,47.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,CUSTER,County,"5,629","2,409","Coolidge, Calvin",Challenger,"2,473","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,747,64,D,42.80,43.93,.00,13.27,49.34,50.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,DELAWARE,County,"3,555","1,563","Coolidge, Calvin",Challenger,"1,729","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,263,166,D,43.97,48.64,.00,7.40,47.48,52.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,DEWEY,County,"3,464","1,539","Coolidge, Calvin",Challenger,"1,126","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,799,413,R,44.43,32.51,.00,23.07,57.75,42.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,ELLIS,County,"3,078","1,499","Coolidge, Calvin",Challenger,879,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,700,620,R,48.70,28.56,.00,22.74,63.04,36.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,GARFIELD,County,"13,369","7,524","Coolidge, Calvin",Challenger,"3,791","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,054","3,733",R,56.28,28.36,.00,15.36,66.50,33.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,GARVIN,County,"6,933","1,863","Coolidge, Calvin",Challenger,"4,758","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,312,"2,895",D,26.87,68.63,.00,4.50,28.14,71.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,GRADY,County,"8,586","2,640","Coolidge, Calvin",Challenger,"5,091","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,855,"2,451",D,30.75,59.29,.00,9.96,34.15,65.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,GRANT,County,"5,412","2,800","Coolidge, Calvin",Challenger,"1,990","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,622,810,R,51.74,36.77,.00,11.49,58.46,41.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,GREER,County,"2,826",551,"Coolidge, Calvin",Challenger,"1,982","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,293,"1,431",D,19.50,70.13,.00,10.37,21.75,78.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,HARMON,County,"1,456",339,"Coolidge, Calvin",Challenger,"1,049","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,68,710,D,23.28,72.05,.00,4.67,24.42,75.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,HARPER,County,"2,415","1,226","Coolidge, Calvin",Challenger,824,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,365,402,R,50.77,34.12,.00,15.11,59.80,40.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,HASKELL,County,"4,816","1,935","Coolidge, Calvin",Challenger,"2,480","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,401,545,D,40.18,51.50,.00,8.33,43.83,56.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,HUGHES,County,"6,200","1,994","Coolidge, Calvin",Challenger,"3,996","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,210,"2,002",D,32.16,64.45,.00,3.39,33.29,66.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,JACKSON,County,"3,804",941,"Coolidge, Calvin",Challenger,"2,342","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,521,"1,401",D,24.74,61.57,.00,13.70,28.66,71.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,JEFFERSON,County,"3,763","1,108","Coolidge, Calvin",Challenger,"2,441","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,214,"1,333",D,29.44,64.87,.00,5.69,31.22,68.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,JOHNSTON,County,"3,621",923,"Coolidge, Calvin",Challenger,"2,122","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,576,"1,199",D,25.49,58.60,.00,15.91,30.31,69.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,KAY,County,"14,448","7,392","Coolidge, Calvin",Challenger,"6,049","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,007","1,343",R,51.16,41.87,.00,6.97,55.00,45.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,KINGFISHER,County,"5,095","2,834","Coolidge, Calvin",Challenger,"1,644","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,617,"1,190",R,55.62,32.27,.00,12.11,63.29,36.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,KIOWA,County,"4,854","1,688","Coolidge, Calvin",Challenger,"2,635","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,531,947,D,34.78,54.29,.00,10.94,39.05,60.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,LATIMER,County,"2,702",971,"Coolidge, Calvin",Challenger,"1,457","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,274,486,D,35.94,53.92,.00,10.14,39.99,60.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,LE FLORE,County,"8,247","3,326","Coolidge, Calvin",Challenger,"4,069","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,852,743,D,40.33,49.34,.00,10.33,44.98,55.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,LINCOLN,County,"8,242","4,220","Coolidge, Calvin",Challenger,"3,283","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,739,937,R,51.20,39.83,.00,8.97,56.24,43.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,LOGAN,County,"7,562","4,445","Coolidge, Calvin",Challenger,"2,366","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,751,"2,079",R,58.78,31.29,.00,9.93,65.26,34.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,LOVE,County,"2,728",479,"Coolidge, Calvin",Challenger,"1,713","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,536,"1,177",D,17.56,62.79,.00,19.65,21.85,78.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,MAJOR,County,"3,044","1,781","Coolidge, Calvin",Challenger,649,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,614,"1,132",R,58.51,21.32,.00,20.17,73.29,26.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,MARSHALL,County,"3,346",866,"Coolidge, Calvin",Challenger,"1,935","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,545,"1,069",D,25.88,57.83,.00,16.29,30.92,69.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,MAYES,County,"4,888","2,317","Coolidge, Calvin",Challenger,"2,246","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,325,71,R,47.40,45.95,.00,6.65,50.78,49.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,MCCLAIN,County,"4,011","1,233","Coolidge, Calvin",Challenger,"2,519","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,259,"1,286",D,30.74,62.80,.00,6.46,32.86,67.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,MCCURTAIN,County,"5,185","1,669","Coolidge, Calvin",Challenger,"3,279","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,237,"1,610",D,32.19,63.24,.00,4.57,33.73,66.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
