PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19241104,N/A,FAYETTE,County,"8,501","5,284","Coolidge, Calvin",Challenger,"2,940","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,277,"2,344",R,62.16,34.58,.00,3.26,64.25,35.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,FLOYD,County,"14,479","6,733","Coolidge, Calvin",Challenger,"6,971","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,775,238,D,46.50,48.15,.00,5.35,49.13,50.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,FOUNTAIN,County,"9,353","4,796","Coolidge, Calvin",Challenger,"4,282","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,275,514,R,51.28,45.78,.00,2.94,52.83,47.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,FRANKLIN,County,"7,418","3,296","Coolidge, Calvin",Challenger,"3,915","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,207,619,D,44.43,52.78,.00,2.79,45.71,54.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,FULTON,County,"7,796","4,329","Coolidge, Calvin",Challenger,"3,244","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,223,"1,085",R,55.53,41.61,.00,2.86,57.16,42.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,GIBSON,County,"14,308","7,100","Coolidge, Calvin",Challenger,"6,149","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,059",951,R,49.62,42.98,.00,7.40,53.59,46.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,GRANT,County,"20,276","11,173","Coolidge, Calvin",Challenger,"7,086","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,017","4,087",R,55.10,34.95,.00,9.95,61.19,38.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,GREENE,County,"14,521","6,670","Coolidge, Calvin",Challenger,"5,966","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,885",704,R,45.93,41.09,.00,12.98,52.79,47.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,HAMILTON,County,"11,498","7,463","Coolidge, Calvin",Challenger,"3,785","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,250,"3,678",R,64.91,32.92,.00,2.17,66.35,33.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,HANCOCK,County,"8,595","4,063","Coolidge, Calvin",Challenger,"4,364","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,168,301,D,47.27,50.77,.00,1.95,48.21,51.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,HARRISON,County,"8,064","3,896","Coolidge, Calvin",Challenger,"4,005","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,163,109,D,48.31,49.67,.00,2.02,49.31,50.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,HENDRICKS,County,"9,449","5,766","Coolidge, Calvin",Challenger,"3,489","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,194,"2,277",R,61.02,36.92,.00,2.05,62.30,37.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,HENRY,County,"14,461","8,800","Coolidge, Calvin",Challenger,"5,376","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,285,"3,424",R,60.85,37.18,.00,1.97,62.08,37.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,HOWARD,County,"17,383","10,438","Coolidge, Calvin",Challenger,"5,451","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,494","4,987",R,60.05,31.36,.00,8.59,65.69,34.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,HUNTINGTON,County,"14,462","7,437","Coolidge, Calvin",Challenger,"5,506","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,519","1,931",R,51.42,38.07,.00,10.50,57.46,42.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,JACKSON,County,"10,057","4,187","Coolidge, Calvin",Challenger,"5,332","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,538,"1,145",D,41.63,53.02,.00,5.35,43.99,56.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,JASPER,County,"5,716","3,679","Coolidge, Calvin",Challenger,"1,744","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,293,"1,935",R,64.36,30.51,.00,5.13,67.84,32.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,JAY,County,"10,890","5,753","Coolidge, Calvin",Challenger,"4,812","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,325,941,R,52.83,44.19,.00,2.98,54.45,45.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,JEFFERSON,County,"9,355","5,192","Coolidge, Calvin",Challenger,"3,914","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,249,"1,278",R,55.50,41.84,.00,2.66,57.02,42.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,JENNINGS,County,"6,444","3,506","Coolidge, Calvin",Challenger,"2,730","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,208,776,R,54.41,42.36,.00,3.23,56.22,43.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,JOHNSON,County,"9,757","4,954","Coolidge, Calvin",Challenger,"4,699","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,104,255,R,50.77,48.16,.00,1.07,51.32,48.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,KNOX,County,"19,168","8,493","Coolidge, Calvin",Challenger,"8,603","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,072",110,D,44.31,44.88,.00,10.81,49.68,50.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,KOSCIUSKO,County,"11,690","6,819","Coolidge, Calvin",Challenger,"4,384","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,487,"2,435",R,58.33,37.50,.00,4.17,60.87,39.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,LA PORTE,County,"18,943","11,597","Coolidge, Calvin",Challenger,"5,214","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,132","6,383",R,61.22,27.52,.00,11.25,68.98,31.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,LAGRANGE,County,"4,864","3,081","Coolidge, Calvin",Challenger,"1,566","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,217,"1,515",R,63.34,32.20,.00,4.46,66.30,33.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,LAKE,County,"47,968","30,990","Coolidge, Calvin",Challenger,"10,918","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"6,060","20,072",R,64.61,22.76,.00,12.63,73.95,26.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,LAWRENCE,County,"12,254","7,438","Coolidge, Calvin",Challenger,"4,414","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,402,"3,024",R,60.70,36.02,.00,3.28,62.76,37.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,MADISON,County,"32,003","18,447","Coolidge, Calvin",Challenger,"12,061","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,495","6,386",R,57.64,37.69,.00,4.67,60.47,39.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,MARION,County,"160,880","95,135","Coolidge, Calvin",Challenger,"59,498","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"6,247","35,637",R,59.13,36.98,.00,3.88,61.52,38.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
