PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19681105,N/A,PASCO,County,"23,001","9,743","Nixon, Richard M.",Challenger,"6,292","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,966","Wallace, George C.",Challenger,N/A,"2,777",R,42.36,27.36,30.29,.00,60.76,39.24,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,PINELLAS,County,"211,258","109,235","Nixon, Richard M.",Challenger,"68,209","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"33,814","Wallace, George C.",Challenger,N/A,"41,026",R,51.71,32.29,16.01,.00,61.56,38.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,POLK,County,"75,277","27,839","Nixon, Richard M.",Challenger,"15,898","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"31,540","Wallace, George C.",Challenger,N/A,"3,701",AIP,36.98,21.12,41.90,.00,63.65,36.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,PUTNAM,County,"11,025","2,955","Nixon, Richard M.",Challenger,"2,920","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,150","Wallace, George C.",Challenger,N/A,"2,195",AIP,26.80,26.49,46.71,.00,50.30,49.70,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,SANTA ROSA,County,"12,716","2,567","Nixon, Richard M.",Challenger,"1,600","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,549","Wallace, George C.",Challenger,N/A,"5,982",AIP,20.19,12.58,67.23,.00,61.60,38.40,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,SARASOTA,County,"47,328","30,160","Nixon, Richard M.",Challenger,"10,127","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,041","Wallace, George C.",Challenger,N/A,"20,033",R,63.73,21.40,14.88,.00,74.86,25.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,SEMINOLE,County,"24,216","10,821","Nixon, Richard M.",Challenger,"6,120","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,275","Wallace, George C.",Challenger,N/A,"3,546",R,44.69,25.27,30.04,.00,63.87,36.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,ST. JOHNS,County,"11,310","3,880","Nixon, Richard M.",Challenger,"2,748","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,682","Wallace, George C.",Challenger,N/A,802,AIP,34.31,24.30,41.40,.00,58.54,41.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,ST. LUCIE,County,"16,923","7,281","Nixon, Richard M.",Challenger,"5,232","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,410","Wallace, George C.",Challenger,N/A,"2,049",R,43.02,30.92,26.06,.00,58.19,41.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,SUMTER,County,"5,066",910,"Nixon, Richard M.",Challenger,"1,277","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,879","Wallace, George C.",Challenger,N/A,"1,602",AIP,17.96,25.21,56.83,.00,41.61,58.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,SUWANNEE,County,"5,982",845,"Nixon, Richard M.",Challenger,"1,182","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,955","Wallace, George C.",Challenger,N/A,"2,773",AIP,14.13,19.76,66.12,.00,41.69,58.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,TAYLOR,County,"5,053",794,"Nixon, Richard M.",Challenger,941,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,318","Wallace, George C.",Challenger,N/A,"2,377",AIP,15.71,18.62,65.66,.00,45.76,54.24,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,UNION,County,"1,661",179,"Nixon, Richard M.",Challenger,290,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,192","Wallace, George C.",Challenger,N/A,902,AIP,10.78,17.46,71.76,.00,38.17,61.83,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,VOLUSIA,County,"70,220","28,024","Nixon, Richard M.",Challenger,"24,987","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"17,209","Wallace, George C.",Challenger,N/A,"3,037",R,39.91,35.58,24.51,.00,52.86,47.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,WAKULLA,County,"2,355",247,"Nixon, Richard M.",Challenger,440,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,668","Wallace, George C.",Challenger,N/A,"1,228",AIP,10.49,18.68,70.83,.00,35.95,64.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,WALTON,County,"7,162",963,"Nixon, Richard M.",Challenger,"1,064","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,135","Wallace, George C.",Challenger,N/A,"4,071",AIP,13.45,14.86,71.70,.00,47.51,52.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,WASHINGTON,County,"4,932",528,"Nixon, Richard M.",Challenger,722,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,682","Wallace, George C.",Challenger,N/A,"2,960",AIP,10.71,14.64,74.66,.00,42.24,57.76,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Florida,"2,187,805","886,804","676,794","624,207",N/A,"210,010",R,"210,010",R,40.53,30.93,28.53,.00,56.72,43.28
,
,
,
