PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19681105,N/A,PENNINGTON,County,"18,148","9,671","Nixon, Richard M.",Challenger,"7,303","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,174","Wallace, George C.",Challenger,N/A,"2,368",R,53.29,40.24,6.47,.00,56.98,43.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,PERKINS,County,"2,481","1,498","Nixon, Richard M.",Challenger,869,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,114,"Wallace, George C.",Challenger,N/A,629,R,60.38,35.03,4.59,.00,63.29,36.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,POTTER,County,"2,202","1,273","Nixon, Richard M.",Challenger,780,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,149,"Wallace, George C.",Challenger,N/A,493,R,57.81,35.42,6.77,.00,62.01,37.99,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,ROBERTS,County,"5,213","2,225","Nixon, Richard M.",Challenger,"2,651","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,337,"Wallace, George C.",Challenger,N/A,426,D,42.68,50.85,6.46,.00,45.63,54.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,SANBORN,County,"2,060","1,024","Nixon, Richard M.",Challenger,956,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,80,"Wallace, George C.",Challenger,N/A,68,R,49.71,46.41,3.88,.00,51.72,48.28,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,SHANNON,County,"1,796",533,"Nixon, Richard M.",Challenger,"1,202","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,61,"Wallace, George C.",Challenger,N/A,669,D,29.68,66.93,3.40,.00,30.72,69.28,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,SPINK,County,"4,915","2,068","Nixon, Richard M.",Challenger,"2,669","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,178,"Wallace, George C.",Challenger,N/A,601,D,42.08,54.30,3.62,.00,43.66,56.34,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,STANLEY,County,"1,109",572,"Nixon, Richard M.",Challenger,439,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,98,"Wallace, George C.",Challenger,N/A,133,R,51.58,39.59,8.84,.00,56.58,43.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,SULLY,County,"1,125",676,"Nixon, Richard M.",Challenger,356,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,93,"Wallace, George C.",Challenger,N/A,320,R,60.09,31.64,8.27,.00,65.50,34.50,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,TODD,County,"1,761",683,"Nixon, Richard M.",Challenger,987,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,91,"Wallace, George C.",Challenger,N/A,304,D,38.78,56.05,5.17,.00,40.90,59.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,TRIPP,County,"3,849","2,242","Nixon, Richard M.",Challenger,"1,362","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,245,"Wallace, George C.",Challenger,N/A,880,R,58.25,35.39,6.37,.00,62.21,37.79,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,TURNER,County,"4,801","3,246","Nixon, Richard M.",Challenger,"1,350","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,205,"Wallace, George C.",Challenger,N/A,"1,896",R,67.61,28.12,4.27,.00,70.63,29.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,UNION,County,"4,451","2,212","Nixon, Richard M.",Challenger,"2,014","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,225,"Wallace, George C.",Challenger,N/A,198,R,49.70,45.25,5.06,.00,52.34,47.66,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,WALWORTH,County,"3,662","2,204","Nixon, Richard M.",Challenger,"1,276","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,182,"Wallace, George C.",Challenger,N/A,928,R,60.19,34.84,4.97,.00,63.33,36.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,WASHABAUGH,County,449,224,"Nixon, Richard M.",Challenger,203,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,22,"Wallace, George C.",Challenger,N/A,21,R,49.89,45.21,4.90,.00,52.46,47.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,YANKTON,County,"7,092","3,977","Nixon, Richard M.",Challenger,"2,733","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,382,"Wallace, George C.",Challenger,N/A,"1,244",R,56.08,38.54,5.39,.00,59.27,40.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,ZIEBACH,County,854,449,"Nixon, Richard M.",Challenger,350,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,55,"Wallace, George C.",Challenger,N/A,99,R,52.58,40.98,6.44,.00,56.20,43.80,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"281,264","149,841","118,023","13,400",N/A,"31,818",R,"31,818",R,53.27,41.96,4.76,.00,55.94,44.06
,
,
,
