PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19801104,N/A,FULTON,County,"192,723","64,909","Reagan, Ronald",Challenger,"118,748","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"9,066","53,839",D,33.68,61.62,.00,4.70,35.34,64.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,GILMER,County,"4,537","2,170","Reagan, Ronald",Challenger,"2,246","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,121,76,D,47.83,49.50,.00,2.67,49.14,50.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,GLASCOCK,County,"1,138",510,"Reagan, Ronald",Challenger,614,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,14,104,D,44.82,53.95,.00,1.23,45.37,54.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,GLYNN,County,"15,173","7,214","Reagan, Ronald",Challenger,"7,540","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,419,326,D,47.54,49.69,.00,2.76,48.90,51.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,GORDON,County,"8,542","3,107","Reagan, Ronald",Challenger,"5,199","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,236,"2,092",D,36.37,60.86,.00,2.76,37.41,62.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,GRADY,County,"5,117","2,018","Reagan, Ronald",Challenger,"3,023","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,76,"1,005",D,39.44,59.08,.00,1.49,40.03,59.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,GREENE,County,"3,573",961,"Reagan, Ronald",Challenger,"2,571","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,41,"1,610",D,26.90,71.96,.00,1.15,27.21,72.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,GWINNETT,County,"51,452","27,185","Reagan, Ronald",Challenger,"21,958","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,309","5,227",R,52.84,42.68,.00,4.49,55.32,44.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,HABERSHAM,County,"6,781","2,224","Reagan, Ronald",Challenger,"4,394","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,163,"2,170",D,32.80,64.80,.00,2.40,33.61,66.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,HALL,County,"20,521","7,760","Reagan, Ronald",Challenger,"12,124","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,637,"4,364",D,37.81,59.08,.00,3.10,39.03,60.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,HANCOCK,County,"2,809",573,"Reagan, Ronald",Challenger,"2,205","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,31,"1,632",D,20.40,78.50,.00,1.10,20.63,79.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,HARALSON,County,"5,960","2,229","Reagan, Ronald",Challenger,"3,606","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,125,"1,377",D,37.40,60.50,.00,2.10,38.20,61.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,HARRIS,County,"4,942","2,001","Reagan, Ronald",Challenger,"2,807","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,134,806,D,40.49,56.80,.00,2.71,41.62,58.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,HART,County,"6,215","1,577","Reagan, Ronald",Challenger,"4,539","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,99,"2,962",D,25.37,73.03,.00,1.59,25.78,74.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,HEARD,County,"2,283",875,"Reagan, Ronald",Challenger,"1,348","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,60,473,D,38.33,59.05,.00,2.63,39.36,60.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,HENRY,County,"11,268","5,326","Reagan, Ronald",Challenger,"5,635","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,307,309,D,47.27,50.01,.00,2.72,48.59,51.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,HOUSTON,County,"20,695","9,005","Reagan, Ronald",Challenger,"10,915","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,775,"1,910",D,43.51,52.74,.00,3.74,45.21,54.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,IRWIN,County,"2,632","1,056","Reagan, Ronald",Challenger,"1,555","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,21,499,D,40.12,59.08,.00,.80,40.44,59.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,JACKSON,County,"6,949","2,209","Reagan, Ronald",Challenger,"4,591","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,149,"2,382",D,31.79,66.07,.00,2.14,32.49,67.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,JASPER,County,"2,484",879,"Reagan, Ronald",Challenger,"1,546","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,59,667,D,35.39,62.24,.00,2.38,36.25,63.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,JEFF DAVIS,County,"3,311","1,191","Reagan, Ronald",Challenger,"2,059","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,61,868,D,35.97,62.19,.00,1.84,36.65,63.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,JEFFERSON,County,"4,978","1,605","Reagan, Ronald",Challenger,"3,305","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,68,"1,700",D,32.24,66.39,.00,1.37,32.69,67.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,JENKINS,County,"2,493",824,"Reagan, Ronald",Challenger,"1,632","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,37,808,D,33.05,65.46,.00,1.48,33.55,66.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,JOHNSON,County,"3,029","1,123","Reagan, Ronald",Challenger,"1,854","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,52,731,D,37.07,61.21,.00,1.72,37.72,62.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,JONES,County,"5,220","1,828","Reagan, Ronald",Challenger,"3,239","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,153,"1,411",D,35.02,62.05,.00,2.93,36.08,63.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,LAMAR,County,"3,828","1,298","Reagan, Ronald",Challenger,"2,453","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,77,"1,155",D,33.91,64.08,.00,2.01,34.60,65.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,LANIER,County,"1,604",470,"Reagan, Ronald",Challenger,"1,116","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,18,646,D,29.30,69.58,.00,1.12,29.63,70.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,LAURENS,County,"12,523","4,392","Reagan, Ronald",Challenger,"7,860","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,271,"3,468",D,35.07,62.76,.00,2.16,35.85,64.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,LEE,County,"3,661","1,942","Reagan, Ronald",Challenger,"1,670","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,49,272,R,53.05,45.62,.00,1.34,53.77,46.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,LIBERTY,County,"4,683","1,507","Reagan, Ronald",Challenger,"3,099","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,77,"1,592",D,32.18,66.18,.00,1.64,32.72,67.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,LINCOLN,County,"2,440",806,"Reagan, Ronald",Challenger,"1,617","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,17,811,D,33.03,66.27,.00,.70,33.26,66.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,LONG,County,"1,743",514,"Reagan, Ronald",Challenger,"1,202","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,27,688,D,29.49,68.96,.00,1.55,29.95,70.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,LOWNDES,County,"12,912","6,622","Reagan, Ronald",Challenger,"5,989","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,301,633,R,51.29,46.38,.00,2.33,52.51,47.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,LUMPKIN,County,"3,085","1,024","Reagan, Ronald",Challenger,"1,951","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,110,927,D,33.19,63.24,.00,3.57,34.42,65.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,MACON,County,"3,979",894,"Reagan, Ronald",Challenger,"3,025","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,60,"2,131",D,22.47,76.02,.00,1.51,22.81,77.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,MADISON,County,"5,401","2,330","Reagan, Ronald",Challenger,"2,980","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,91,650,D,43.14,55.17,.00,1.68,43.88,56.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,MARION,County,"1,773",567,"Reagan, Ronald",Challenger,"1,174","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,32,607,D,31.98,66.22,.00,1.80,32.57,67.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,MCDUFFIE,County,"4,683","1,928","Reagan, Ronald",Challenger,"2,667","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,88,739,D,41.17,56.95,.00,1.88,41.96,58.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,MCINTOSH,County,"3,049",876,"Reagan, Ronald",Challenger,"2,104","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,69,"1,228",D,28.73,69.01,.00,2.26,29.40,70.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,MERIWETHER,County,"5,805","1,838","Reagan, Ronald",Challenger,"3,876","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,91,"2,038",D,31.66,66.77,.00,1.57,32.17,67.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,MILLER,County,"2,053",900,"Reagan, Ronald",Challenger,"1,127","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,26,227,D,43.84,54.90,.00,1.27,44.40,55.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,MITCHELL,County,"5,856","2,231","Reagan, Ronald",Challenger,"3,566","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,59,"1,335",D,38.10,60.89,.00,1.01,38.49,61.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,MONROE,County,"3,860","1,242","Reagan, Ronald",Challenger,"2,542","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,76,"1,300",D,32.18,65.85,.00,1.97,32.82,67.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,MONTGOMERY,County,"2,640",948,"Reagan, Ronald",Challenger,"1,663","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,29,715,D,35.91,62.99,.00,1.10,36.31,63.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,MORGAN,County,"3,671","1,323","Reagan, Ronald",Challenger,"2,276","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,72,953,D,36.04,62.00,.00,1.96,36.76,63.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,MURRAY,County,"4,701","1,538","Reagan, Ronald",Challenger,"3,094","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,69,"1,556",D,32.72,65.82,.00,1.47,33.20,66.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,MUSCOGEE,County,"39,566","15,203","Reagan, Ronald",Challenger,"23,272","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,091","8,069",D,38.42,58.82,.00,2.76,39.51,60.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,NEWTON,County,"9,056","3,206","Reagan, Ronald",Challenger,"5,611","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,239,"2,405",D,35.40,61.96,.00,2.64,36.36,63.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,OCONEE,County,"4,367","2,065","Reagan, Ronald",Challenger,"2,141","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,161,76,D,47.29,49.03,.00,3.69,49.10,50.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,OGLETHORPE,County,"2,856","1,187","Reagan, Ronald",Challenger,"1,611","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,58,424,D,41.56,56.41,.00,2.03,42.42,57.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,PAULDING,County,"7,717","2,845","Reagan, Ronald",Challenger,"4,686","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,186,"1,841",D,36.87,60.72,.00,2.41,37.78,62.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,PEACH,County,"5,170","1,642","Reagan, Ronald",Challenger,"3,415","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,113,"1,773",D,31.76,66.05,.00,2.19,32.47,67.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,PICKENS,County,"4,077","1,612","Reagan, Ronald",Challenger,"2,358","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,107,746,D,39.54,57.84,.00,2.62,40.60,59.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,PIERCE,County,"2,985","1,027","Reagan, Ronald",Challenger,"1,918","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,40,891,D,34.41,64.25,.00,1.34,34.87,65.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,PIKE,County,"3,094","1,271","Reagan, Ronald",Challenger,"1,755","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,68,484,D,41.08,56.72,.00,2.20,42.00,58.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,POLK,County,"8,562","2,949","Reagan, Ronald",Challenger,"5,421","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,192,"2,472",D,34.44,63.31,.00,2.24,35.23,64.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,PULASKI,County,"3,232","1,153","Reagan, Ronald",Challenger,"1,997","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,82,844,D,35.67,61.79,.00,2.54,36.60,63.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,PUTNAM,County,"3,177","1,166","Reagan, Ronald",Challenger,"1,951","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,60,785,D,36.70,61.41,.00,1.89,37.41,62.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,QUITMAN,County,837,240,"Reagan, Ronald",Challenger,589,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,8,349,D,28.67,70.37,.00,.96,28.95,71.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,RABUN,County,"3,495","1,070","Reagan, Ronald",Challenger,"2,327","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,98,"1,257",D,30.62,66.58,.00,2.80,31.50,68.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
