PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19241104,N/A,ECHOLS,County,495,11,"Coolidge, Calvin",Challenger,482,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,471,D,2.22,97.37,.00,.40,2.23,97.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,EFFINGHAM,County,406,39,"Coolidge, Calvin",Challenger,337,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,30,298,D,9.61,83.00,.00,7.39,10.37,89.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,ELBERT,County,"1,287",72,"Coolidge, Calvin",Challenger,"1,024","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,191,833,D,5.59,79.56,.00,14.84,6.57,93.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,EMANUEL,County,774,39,"Coolidge, Calvin",Challenger,710,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,25,671,D,5.04,91.73,.00,3.23,5.21,94.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,EVANS,County,828,21,"Coolidge, Calvin",Challenger,790,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,17,769,D,2.54,95.41,.00,2.05,2.59,97.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,FANNIN,County,"2,732","1,650","Coolidge, Calvin",Challenger,"1,079","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,3,571,R,60.40,39.49,.00,.11,60.46,39.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,FAYETTE,County,323,24,"Coolidge, Calvin",Challenger,257,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,42,215,D,7.43,79.57,.00,13.00,8.54,91.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,FLOYD,County,"2,604",470,"Coolidge, Calvin",Challenger,"1,922","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,212,"1,452",D,18.05,73.81,.00,8.14,19.65,80.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,FORSYTH,County,"1,030",298,"Coolidge, Calvin",Challenger,715,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,17,417,D,28.93,69.42,.00,1.65,29.42,70.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,FRANKLIN,County,843,109,"Coolidge, Calvin",Challenger,618,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,116,502,D,12.93,73.31,.00,13.76,14.99,85.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,FULTON,County,"12,638","3,229","Coolidge, Calvin",Challenger,"7,830","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,579","4,601",D,25.55,61.96,.00,12.49,29.20,70.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,GILMER,County,"1,688",912,"Coolidge, Calvin",Challenger,776,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,136,R,54.03,45.97,.00,.00,54.03,45.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,GLASCOCK,County,205,26,"Coolidge, Calvin",Challenger,111,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,68,43,D,12.68,54.15,.00,33.17,18.98,81.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,GLYNN,County,970,283,"Coolidge, Calvin",Challenger,612,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,75,329,D,29.18,63.09,.00,7.73,31.62,68.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,GORDON,County,"1,340",397,"Coolidge, Calvin",Challenger,875,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,68,478,D,29.63,65.30,.00,5.07,31.21,68.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,GRADY,County,"1,574",100,"Coolidge, Calvin",Challenger,"1,449","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,25,"1,349",D,6.35,92.06,.00,1.59,6.46,93.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,GREENE,County,781,77,"Coolidge, Calvin",Challenger,558,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,146,412,D,9.86,71.45,.00,18.69,12.13,87.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,GWINNETT,County,"1,334",207,"Coolidge, Calvin",Challenger,"1,011","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,116,804,D,15.52,75.79,.00,8.70,17.00,83.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,HABERSHAM,County,"1,192",322,"Coolidge, Calvin",Challenger,808,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,62,486,D,27.01,67.79,.00,5.20,28.50,71.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,HALL,County,"1,863",290,"Coolidge, Calvin",Challenger,"1,398","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,175,"1,108",D,15.57,75.04,.00,9.39,17.18,82.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,HANCOCK,County,308,22,"Coolidge, Calvin",Challenger,272,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,250,D,7.14,88.31,.00,4.55,7.48,92.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,HARALSON,County,"1,235",667,"Coolidge, Calvin",Challenger,447,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,121,220,R,54.01,36.19,.00,9.80,59.87,40.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,HARRIS,County,517,20,"Coolidge, Calvin",Challenger,457,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,40,417,D,3.87,88.39,.00,7.74,4.19,95.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,HART,County,"1,117",65,"Coolidge, Calvin",Challenger,857,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,195,662,D,5.82,76.72,.00,17.46,7.05,92.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,HEARD,County,369,35,"Coolidge, Calvin",Challenger,327,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,7,292,D,9.49,88.62,.00,1.90,9.67,90.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,HENRY,County,714,53,"Coolidge, Calvin",Challenger,594,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,67,527,D,7.42,83.19,.00,9.38,8.19,91.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,HOUSTON,County,"1,709",75,"Coolidge, Calvin",Challenger,"1,611","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,23,"1,536",D,4.39,94.27,.00,1.35,4.45,95.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,IRWIN,County,324,35,"Coolidge, Calvin",Challenger,268,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,21,233,D,10.80,82.72,.00,6.48,11.55,88.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,JACKSON,County,"1,214",142,"Coolidge, Calvin",Challenger,993,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,79,851,D,11.70,81.80,.00,6.51,12.51,87.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,JASPER,County,525,68,"Coolidge, Calvin",Challenger,448,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,9,380,D,12.95,85.33,.00,1.71,13.18,86.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,JEFF DAVIS,County,167,39,"Coolidge, Calvin",Challenger,122,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,6,83,D,23.35,73.05,.00,3.59,24.22,75.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,JEFFERSON,County,682,103,"Coolidge, Calvin",Challenger,502,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,77,399,D,15.10,73.61,.00,11.29,17.02,82.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,JENKINS,County,240,16,"Coolidge, Calvin",Challenger,200,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,24,176,D,6.67,83.33,.00,10.00,7.41,92.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,JOHNSON,County,"1,368",194,"Coolidge, Calvin",Challenger,"1,058","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,116,864,D,14.18,77.34,.00,8.48,15.50,84.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,JONES,County,443,26,"Coolidge, Calvin",Challenger,414,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,3,388,D,5.87,93.45,.00,.68,5.91,94.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,LAMAR,County,664,38,"Coolidge, Calvin",Challenger,594,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,32,556,D,5.72,89.46,.00,4.82,6.01,93.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,LANIER,County,403,46,"Coolidge, Calvin",Challenger,356,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,1,310,D,11.41,88.34,.00,.25,11.44,88.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,LAURENS,County,"1,299",121,"Coolidge, Calvin",Challenger,"1,127","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,51,"1,006",D,9.31,86.76,.00,3.93,9.70,90.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,LEE,County,245,23,"Coolidge, Calvin",Challenger,211,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,11,188,D,9.39,86.12,.00,4.49,9.83,90.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,LIBERTY,County,416,39,"Coolidge, Calvin",Challenger,334,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,43,291,D,9.38,80.29,.00,10.34,10.46,89.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,LINCOLN,County,"1,264",121,"Coolidge, Calvin",Challenger,847,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,296,551,D,9.57,67.01,.00,23.42,12.50,87.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,LONG,County,564,19,"Coolidge, Calvin",Challenger,499,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,46,453,D,3.37,88.48,.00,8.16,3.67,96.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,LOWNDES,County,"1,211",57,"Coolidge, Calvin",Challenger,"1,095","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,59,"1,036",D,4.71,90.42,.00,4.87,4.95,95.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,LUMPKIN,County,478,111,"Coolidge, Calvin",Challenger,357,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,10,246,D,23.22,74.69,.00,2.09,23.72,76.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,MACON,County,750,52,"Coolidge, Calvin",Challenger,649,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,49,597,D,6.93,86.53,.00,6.53,7.42,92.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,MADISON,County,686,121,"Coolidge, Calvin",Challenger,504,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,61,383,D,17.64,73.47,.00,8.89,19.36,80.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,MARION,County,321,31,"Coolidge, Calvin",Challenger,272,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,18,241,D,9.66,84.74,.00,5.61,10.23,89.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,MCDUFFIE,County,560,37,"Coolidge, Calvin",Challenger,267,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,256,11,D,6.61,47.68,.00,45.71,12.17,87.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,MCINTOSH,County,173,44,"Coolidge, Calvin",Challenger,127,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,83,D,25.43,73.41,.00,1.16,25.73,74.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,MERIWETHER,County,"1,331",103,"Coolidge, Calvin",Challenger,886,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,342,544,D,7.74,66.57,.00,25.69,10.41,89.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,MILLER,County,183,45,"Coolidge, Calvin",Challenger,126,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,12,81,D,24.59,68.85,.00,6.56,26.32,73.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
