PRESIDENT 2004
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,20041102,N/A,MANASSAS PARK,City,"3,332","1,807","Bush, George W.",Incumbent,"1,498","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,27,309,R,54.23,44.96,.00,.81,54.67,45.33,,,
President,Virginia,20041102,N/A,MARTINSVILLE,City,"5,603","2,538","Bush, George W.",Incumbent,"3,036","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,29,498,D,45.30,54.19,.00,.52,45.53,54.47,,,
President,Virginia,20041102,N/A,NEWPORT NEWS,City,"67,952","32,208","Bush, George W.",Incumbent,"35,319","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,425,"3,111",D,47.40,51.98,.00,.63,47.70,52.30,,,
President,Virginia,20041102,N/A,NORFOLK,City,"70,570","26,401","Bush, George W.",Incumbent,"43,518","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,651,"17,117",D,37.41,61.67,.00,.92,37.76,62.24,,,
President,Virginia,20041102,N/A,NORTON,City,"1,504",768,"Bush, George W.",Incumbent,725,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,11,43,R,51.06,48.20,.00,.73,51.44,48.56,,,
President,Virginia,20041102,N/A,PETERSBURG,City,"11,949","2,238","Bush, George W.",Incumbent,"9,682","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,29,"7,444",D,18.73,81.03,.00,.24,18.78,81.22,,,
President,Virginia,20041102,N/A,POQUOSON,City,"6,480","5,004","Bush, George W.",Incumbent,"1,424","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,52,"3,580",R,77.22,21.98,.00,.80,77.85,22.15,,,
President,Virginia,20041102,N/A,PORTSMOUTH,City,"39,534","15,212","Bush, George W.",Incumbent,"24,112","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,210,"8,900",D,38.48,60.99,.00,.53,38.68,61.32,,,
President,Virginia,20041102,N/A,RADFORD,City,"4,845","2,564","Bush, George W.",Incumbent,"2,244","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,37,320,R,52.92,46.32,.00,.76,53.33,46.67,,,
President,Virginia,20041102,N/A,RICHMOND CITY,City,"74,325","21,637","Bush, George W.",Incumbent,"52,167","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,521,"30,530",D,29.11,70.19,.00,.70,29.32,70.68,,,
President,Virginia,20041102,N/A,ROANOKE CITY,City,"36,000","16,661","Bush, George W.",Incumbent,"18,862","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,477,"2,201",D,46.28,52.39,.00,1.33,46.90,53.10,,,
President,Virginia,20041102,N/A,SALEM,City,"11,484","7,115","Bush, George W.",Incumbent,"4,254","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,115,"2,861",R,61.96,37.04,.00,1.00,62.58,37.42,,,
President,Virginia,20041102,N/A,STAUNTON,City,"9,629","5,805","Bush, George W.",Incumbent,"3,756","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,68,"2,049",R,60.29,39.01,.00,.71,60.72,39.28,,,
President,Virginia,20041102,N/A,SUFFOLK,City,"32,189","16,763","Bush, George W.",Incumbent,"15,233","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,193,"1,530",R,52.08,47.32,.00,.60,52.39,47.61,,,
President,Virginia,20041102,N/A,VIRGINIA BEACH,City,"175,687","103,752","Bush, George W.",Incumbent,"70,666","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"1,269","33,086",R,59.06,40.22,.00,.72,59.48,40.52,,,
President,Virginia,20041102,N/A,WAYNESBORO,City,"7,963","5,092","Bush, George W.",Incumbent,"2,792","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,79,"2,300",R,63.95,35.06,.00,.99,64.59,35.41,,,
President,Virginia,20041102,N/A,WILLIAMSBURG,City,"4,320","2,064","Bush, George W.",Incumbent,"2,216","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,40,152,D,47.78,51.30,.00,.93,48.22,51.78,,,
President,Virginia,20041102,N/A,WINCHESTER,City,"9,343","5,283","Bush, George W.",Incumbent,"3,967","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,93,"1,316",R,56.55,42.46,.00,1.00,57.11,42.89,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"3,198,367","1,716,959","1,454,742",N/A,"26,666","262,217",R,"262,217",R,53.68,45.48,.00,.83,54.13,45.87
,
,
,
