PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19201102,N/A,COLLIER,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,COLUMBIA,County,"1,543",162,"Harding, Warren G.",Challenger,"1,248","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,133,"1,086",D,10.50,80.88,.00,8.62,11.49,88.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,DESOTO,County,"3,844","1,077","Harding, Warren G.",Challenger,"2,496","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,271,"1,419",D,28.02,64.93,.00,7.05,30.14,69.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,DIXIE,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,DUVAL,County,"21,257","6,628","Harding, Warren G.",Challenger,"13,650","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,979,"7,022",D,31.18,64.21,.00,4.61,32.69,67.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,ESCAMBIA,County,"5,345","1,227","Harding, Warren G.",Challenger,"3,485","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,633,"2,258",D,22.96,65.20,.00,11.84,26.04,73.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,FLAGLER,County,374,74,"Harding, Warren G.",Challenger,206,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,94,112,D,19.79,55.08,.00,25.13,26.43,73.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,FRANKLIN,County,946,276,"Harding, Warren G.",Challenger,587,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,83,311,D,29.18,62.05,.00,8.77,31.98,68.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,GADSDEN,County,"1,988",38,"Harding, Warren G.",Challenger,"1,922","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,28,"1,884",D,1.91,96.68,.00,1.41,1.94,98.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,GILCHRIST,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,GLADES,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,GULF,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,HAMILTON,County,949,151,"Harding, Warren G.",Challenger,706,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,92,555,D,15.91,74.39,.00,9.69,17.62,82.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,HARDEE,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,HENDRY,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,HERNANDO,County,818,132,"Harding, Warren G.",Challenger,622,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,64,490,D,16.14,76.04,.00,7.82,17.51,82.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,HIGHLANDS,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,HILLSBOROUGH,County,"12,349","3,772","Harding, Warren G.",Challenger,"6,976","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,601","3,204",D,30.54,56.49,.00,12.96,35.09,64.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,HOLMES,County,"1,600",537,"Harding, Warren G.",Challenger,869,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,194,332,D,33.56,54.31,.00,12.13,38.19,61.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,INDIAN RIVER,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,JACKSON,County,"3,104",508,"Harding, Warren G.",Challenger,"2,443","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,153,"1,935",D,16.37,78.70,.00,4.93,17.21,82.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,JEFFERSON,County,"1,046",239,"Harding, Warren G.",Challenger,754,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,53,515,D,22.85,72.08,.00,5.07,24.07,75.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,LAFAYETTE,County,714,69,"Harding, Warren G.",Challenger,618,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,27,549,D,9.66,86.55,.00,3.78,10.04,89.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,LAKE,County,"2,540",734,"Harding, Warren G.",Challenger,"1,720","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,86,986,D,28.90,67.72,.00,3.39,29.91,70.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,LEE,County,"1,694",626,"Harding, Warren G.",Challenger,938,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,130,312,D,36.95,55.37,.00,7.67,40.03,59.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,LEON,County,"1,968",452,"Harding, Warren G.",Challenger,"1,412","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,104,960,D,22.97,71.75,.00,5.28,24.25,75.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,LEVY,County,"1,278",377,"Harding, Warren G.",Challenger,882,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,19,505,D,29.50,69.01,.00,1.49,29.94,70.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,LIBERTY,County,454,5,"Harding, Warren G.",Challenger,416,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,33,383,D,1.10,91.63,.00,7.27,1.19,98.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,MADISON,County,986,30,"Harding, Warren G.",Challenger,920,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,36,884,D,3.04,93.31,.00,3.65,3.16,96.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,MANATEE,County,"2,867",884,"Harding, Warren G.",Challenger,"1,790","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,193,906,D,30.83,62.43,.00,6.73,33.06,66.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,MARION,County,"3,902","1,232","Harding, Warren G.",Challenger,"2,436","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,234,"1,204",D,31.57,62.43,.00,6.00,33.59,66.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,MARTIN,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,MIAMI-DADE,County,"8,078","3,077","Harding, Warren G.",Challenger,"4,288","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,713,"1,211",D,38.09,53.08,.00,8.83,41.78,58.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,MONROE,County,"1,747",510,"Harding, Warren G.",Challenger,979,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,258,469,D,29.19,56.04,.00,14.77,34.25,65.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,NASSAU,County,"1,248",281,"Harding, Warren G.",Challenger,900,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,67,619,D,22.52,72.12,.00,5.37,23.79,76.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,OKALOOSA,County,"1,003",411,"Harding, Warren G.",Challenger,568,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,24,157,D,40.98,56.63,.00,2.39,41.98,58.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,OKEECHOBEE,County,364,58,"Harding, Warren G.",Challenger,237,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,69,168,D,15.93,65.11,.00,18.96,19.66,80.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,ORANGE,County,"3,668","1,447","Harding, Warren G.",Challenger,"2,035","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,186,588,D,39.45,55.48,.00,5.07,41.56,58.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,OSCEOLA,County,"1,871","1,035","Harding, Warren G.",Challenger,728,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,108,307,R,55.32,38.91,.00,5.77,58.71,41.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,PALM BEACH,County,"3,886","1,892","Harding, Warren G.",Challenger,"1,488","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,506,404,R,48.69,38.29,.00,13.02,55.98,44.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,PASCO,County,"1,884",630,"Harding, Warren G.",Challenger,"1,166","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,88,536,D,33.44,61.89,.00,4.67,35.08,64.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
