PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19841106,N/A,MCMINN,County,"14,813","9,604","Reagan, Ronald",Incumbent,"5,141","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,68,"4,463",R,64.83,34.71,.00,.46,65.13,34.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,MCNAIRY,County,"8,631","4,776","Reagan, Ronald",Incumbent,"3,825","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,30,951,R,55.34,44.32,.00,.35,55.53,44.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,MEIGS,County,"2,602","1,575","Reagan, Ronald",Incumbent,"1,012","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,563,R,60.53,38.89,.00,.58,60.88,39.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,MONROE,County,"10,947","6,665","Reagan, Ronald",Incumbent,"4,223","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,59,"2,442",R,60.88,38.58,.00,.54,61.21,38.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,MONTGOMERY,County,"23,365","13,228","Reagan, Ronald",Incumbent,"9,939","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,198,"3,289",R,56.61,42.54,.00,.85,57.10,42.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,MOORE,County,"1,680",863,"Reagan, Ronald",Incumbent,808,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,55,R,51.37,48.10,.00,.54,51.65,48.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,MORGAN,County,"5,076","2,903","Reagan, Ronald",Incumbent,"2,121","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,52,782,R,57.19,41.78,.00,1.02,57.78,42.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,OBION,County,"11,252","6,384","Reagan, Ronald",Incumbent,"4,769","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,99,"1,615",R,56.74,42.38,.00,.88,57.24,42.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,OVERTON,County,"4,830","2,054","Reagan, Ronald",Incumbent,"2,749","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,695,D,42.53,56.92,.00,.56,42.76,57.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,PERRY,County,"2,267",948,"Reagan, Ronald",Incumbent,"1,316","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,3,368,D,41.82,58.05,.00,.13,41.87,58.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,PICKETT,County,"1,957","1,246","Reagan, Ronald",Incumbent,706,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,540,R,63.67,36.08,.00,.26,63.83,36.17,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,POLK,County,"4,960","2,785","Reagan, Ronald",Incumbent,"2,112","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,63,673,R,56.15,42.58,.00,1.27,56.87,43.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,PUTNAM,County,"16,541","8,999","Reagan, Ronald",Incumbent,"7,443","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,99,"1,556",R,54.40,45.00,.00,.60,54.73,45.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,RHEA,County,"8,587","5,692","Reagan, Ronald",Incumbent,"2,804","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,91,"2,888",R,66.29,32.65,.00,1.06,67.00,33.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,ROANE,County,"18,614","11,882","Reagan, Ronald",Incumbent,"6,623","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,109,"5,259",R,63.83,35.58,.00,.59,64.21,35.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,ROBERTSON,County,"11,263","5,445","Reagan, Ronald",Incumbent,"5,756","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,62,311,D,48.34,51.11,.00,.55,48.61,51.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,RUTHERFORD,County,"31,469","19,503","Reagan, Ronald",Incumbent,"11,618","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,348,"7,885",R,61.98,36.92,.00,1.11,62.67,37.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,SCOTT,County,"4,961","3,107","Reagan, Ronald",Incumbent,"1,810","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,44,"1,297",R,62.63,36.48,.00,.89,63.19,36.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,SEQUATCHIE,County,"3,042","1,785","Reagan, Ronald",Incumbent,"1,238","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,547,R,58.68,40.70,.00,.62,59.05,40.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,SEVIER,County,"16,041","12,517","Reagan, Ronald",Incumbent,"3,384","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,140,"9,133",R,78.03,21.10,.00,.87,78.72,21.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,SHELBY,County,"337,302","169,717","Reagan, Ronald",Incumbent,"165,947","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,638","3,770",R,50.32,49.20,.00,.49,50.56,49.44,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,SMITH,County,"5,691","2,393","Reagan, Ronald",Incumbent,"3,258","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,40,865,D,42.05,57.25,.00,.70,42.35,57.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,STEWART,County,"3,490","1,285","Reagan, Ronald",Incumbent,"2,174","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,31,889,D,36.82,62.29,.00,.89,37.15,62.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,SULLIVAN,County,"53,835","36,516","Reagan, Ronald",Incumbent,"16,925","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,394,"19,591",R,67.83,31.44,.00,.73,68.33,31.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,SUMNER,County,"30,186","18,442","Reagan, Ronald",Incumbent,"11,535","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,209,"6,907",R,61.09,38.21,.00,.69,61.52,38.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,TIPTON,County,"9,874","5,945","Reagan, Ronald",Incumbent,"3,895","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,34,"2,050",R,60.21,39.45,.00,.34,60.42,39.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,TROUSDALE,County,"1,935",781,"Reagan, Ronald",Incumbent,"1,142","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,12,361,D,40.36,59.02,.00,.62,40.61,59.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,UNICOI,County,"5,979","4,249","Reagan, Ronald",Incumbent,"1,696","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,34,"2,553",R,71.07,28.37,.00,.57,71.47,28.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,UNION,County,"3,978","2,447","Reagan, Ronald",Incumbent,"1,495","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,952,R,61.51,37.58,.00,.90,62.08,37.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,VAN BUREN,County,"1,535",718,"Reagan, Ronald",Incumbent,810,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,92,D,46.78,52.77,.00,.46,46.99,53.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,WARREN,County,"9,691","4,811","Reagan, Ronald",Incumbent,"4,813","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,67,2,D,49.64,49.66,.00,.69,49.99,50.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,WASHINGTON,County,"31,368","21,762","Reagan, Ronald",Incumbent,"9,452","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,154,"12,310",R,69.38,30.13,.00,.49,69.72,30.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,WAYNE,County,"4,879","3,332","Reagan, Ronald",Incumbent,"1,534","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,"1,798",R,68.29,31.44,.00,.27,68.48,31.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,WEAKLEY,County,"11,287","6,480","Reagan, Ronald",Incumbent,"4,752","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,55,"1,728",R,57.41,42.10,.00,.49,57.69,42.31,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,WHITE,County,"5,958","2,895","Reagan, Ronald",Incumbent,"3,033","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,30,138,D,48.59,50.91,.00,.50,48.84,51.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,WILLIAMSON,County,"24,997","17,975","Reagan, Ronald",Incumbent,"6,929","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,93,"11,046",R,71.91,27.72,.00,.37,72.18,27.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,WILSON,County,"21,449","12,858","Reagan, Ronald",Incumbent,"8,433","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,158,"4,425",R,59.95,39.32,.00,.74,60.39,39.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Tennessee,"1,711,994","990,212","711,714",N/A,"10,068","278,498",R,"278,498",R,57.84,41.57,.00,.59,58.18,41.82
,
,
,
