PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19201102,N/A,JOHNSON,County,"11,252","5,700","Harding, Warren G.",Challenger,"5,444","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,108,256,R,50.66,48.38,.00,.96,51.15,48.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,KNOX,County,"5,061","2,749","Harding, Warren G.",Challenger,"2,250","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,62,499,R,54.32,44.46,.00,1.23,54.99,45.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,LACLEDE,County,"5,754","3,469","Harding, Warren G.",Challenger,"2,183","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,102,"1,286",R,60.29,37.94,.00,1.77,61.38,38.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,LAFAYETTE,County,"13,734","7,471","Harding, Warren G.",Challenger,"6,169","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,94,"1,302",R,54.40,44.92,.00,.68,54.77,45.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,LAWRENCE,County,"9,935","6,093","Harding, Warren G.",Challenger,"3,532","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,310,"2,561",R,61.33,35.55,.00,3.12,63.30,36.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,LEWIS,County,"6,405","2,810","Harding, Warren G.",Challenger,"3,542","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,53,732,D,43.87,55.30,.00,.83,44.24,55.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,LINCOLN,County,"6,909","3,209","Harding, Warren G.",Challenger,"3,660","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,40,451,D,46.45,52.97,.00,.58,46.72,53.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,LINN,County,"10,878","5,557","Harding, Warren G.",Challenger,"5,184","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,137,373,R,51.08,47.66,.00,1.26,51.74,48.26,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,LIVINGSTON,County,"8,856","5,093","Harding, Warren G.",Challenger,"3,666","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,97,"1,427",R,57.51,41.40,.00,1.10,58.15,41.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,MACON,County,"12,192","6,309","Harding, Warren G.",Challenger,"5,626","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,257,683,R,51.75,46.15,.00,2.11,52.86,47.14,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,MADISON,County,"3,876","2,023","Harding, Warren G.",Challenger,"1,830","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,23,193,R,52.19,47.21,.00,.59,52.50,47.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,MARIES,County,"3,150","1,445","Harding, Warren G.",Challenger,"1,677","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,28,232,D,45.87,53.24,.00,.89,46.28,53.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,MARION,County,"11,545","4,660","Harding, Warren G.",Challenger,"6,719","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,166,"2,059",D,40.36,58.20,.00,1.44,40.95,59.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,MCDONALD,County,"5,291","2,921","Harding, Warren G.",Challenger,"2,242","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,128,679,R,55.21,42.37,.00,2.42,56.58,43.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,MERCER,County,"4,274","3,170","Harding, Warren G.",Challenger,"1,044","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,60,"2,126",R,74.17,24.43,.00,1.40,75.23,24.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,MILLER,County,"5,474","3,555","Harding, Warren G.",Challenger,"1,833","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,86,"1,722",R,64.94,33.49,.00,1.57,65.98,34.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,MISSISSIPPI,County,"4,679","2,193","Harding, Warren G.",Challenger,"2,442","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,44,249,D,46.87,52.19,.00,.94,47.31,52.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,MONITEAU,County,"5,994","3,535","Harding, Warren G.",Challenger,"2,405","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,54,"1,130",R,58.98,40.12,.00,.90,59.51,40.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,MONROE,County,"7,635","1,406","Harding, Warren G.",Challenger,"6,136","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,93,"4,730",D,18.42,80.37,.00,1.22,18.64,81.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,MONTGOMERY,County,"7,088","3,910","Harding, Warren G.",Challenger,"3,103","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,75,807,R,55.16,43.78,.00,1.06,55.75,44.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,MORGAN,County,"4,780","2,911","Harding, Warren G.",Challenger,"1,834","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,35,"1,077",R,60.90,38.37,.00,.73,61.35,38.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,NEW MADRID,County,"7,498","3,745","Harding, Warren G.",Challenger,"3,637","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,116,108,R,49.95,48.51,.00,1.55,50.73,49.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,NEWTON,County,"9,912","5,541","Harding, Warren G.",Challenger,"4,078","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,293,"1,463",R,55.90,41.14,.00,2.96,57.60,42.40,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,NODAWAY,County,"12,493","6,971","Harding, Warren G.",Challenger,"5,404","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,118,"1,567",R,55.80,43.26,.00,.94,56.33,43.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,OREGON,County,"3,333","1,319","Harding, Warren G.",Challenger,"1,961","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,53,642,D,39.57,58.84,.00,1.59,40.21,59.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,OSAGE,County,"4,856","3,699","Harding, Warren G.",Challenger,"1,118","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,39,"2,581",R,76.17,23.02,.00,.80,76.79,23.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,OZARK,County,"3,082","2,457","Harding, Warren G.",Challenger,569,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,56,"1,888",R,79.72,18.46,.00,1.82,81.20,18.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,PEMISCOT,County,"8,453","4,443","Harding, Warren G.",Challenger,"3,901","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,109,542,R,52.56,46.15,.00,1.29,53.25,46.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,PERRY,County,"5,181","3,652","Harding, Warren G.",Challenger,"1,504","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,25,"2,148",R,70.49,29.03,.00,.48,70.83,29.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,PETTIS,County,"15,355","8,595","Harding, Warren G.",Challenger,"6,561","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,199,"2,034",R,55.98,42.73,.00,1.30,56.71,43.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,PHELPS,County,"5,152","2,692","Harding, Warren G.",Challenger,"2,422","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,38,270,R,52.25,47.01,.00,.74,52.64,47.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,PIKE,County,"8,963","3,860","Harding, Warren G.",Challenger,"5,034","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,69,"1,174",D,43.07,56.16,.00,.77,43.40,56.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,PLATTE,County,"6,102","1,724","Harding, Warren G.",Challenger,"4,361","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,"2,637",D,28.25,71.47,.00,.28,28.33,71.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,POLK,County,"7,907","4,967","Harding, Warren G.",Challenger,"2,847","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,93,"2,120",R,62.82,36.01,.00,1.18,63.57,36.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,PULASKI,County,"3,870","1,853","Harding, Warren G.",Challenger,"1,978","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,39,125,D,47.88,51.11,.00,1.01,48.37,51.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,PUTNAM,County,"5,321","3,880","Harding, Warren G.",Challenger,"1,315","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,126,"2,565",R,72.92,24.71,.00,2.37,74.69,25.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,RALLS,County,"4,197","1,362","Harding, Warren G.",Challenger,"2,803","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,32,"1,441",D,32.45,66.79,.00,.76,32.70,67.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,RANDOLPH,County,"11,968","3,768","Harding, Warren G.",Challenger,"8,115","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,85,"4,347",D,31.48,67.81,.00,.71,31.71,68.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,RAY,County,"8,165","3,228","Harding, Warren G.",Challenger,"4,865","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,72,"1,637",D,39.53,59.58,.00,.88,39.89,60.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,REYNOLDS,County,"3,046","1,173","Harding, Warren G.",Challenger,"1,837","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,36,664,D,38.51,60.31,.00,1.18,38.97,61.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,RIPLEY,County,"3,676","1,752","Harding, Warren G.",Challenger,"1,735","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,189,17,R,47.66,47.20,.00,5.14,50.24,49.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,SALINE,County,"12,812","5,613","Harding, Warren G.",Challenger,"7,114","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,85,"1,501",D,43.81,55.53,.00,.66,44.10,55.90,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,SCHUYLER,County,"3,637","1,806","Harding, Warren G.",Challenger,"1,793","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,38,13,R,49.66,49.30,.00,1.04,50.18,49.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,SCOTLAND,County,"4,724","2,509","Harding, Warren G.",Challenger,"2,124","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,91,385,R,53.11,44.96,.00,1.93,54.15,45.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,SCOTT,County,"8,579","4,204","Harding, Warren G.",Challenger,"4,157","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,218,47,R,49.00,48.46,.00,2.54,50.28,49.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,SHANNON,County,"3,371","1,639","Harding, Warren G.",Challenger,"1,661","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,71,22,D,48.62,49.27,.00,2.11,49.67,50.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,SHELBY,County,"6,134","2,128","Harding, Warren G.",Challenger,"3,935","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,71,"1,807",D,34.69,64.15,.00,1.16,35.10,64.90,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,ST. CHARLES,County,"9,213","6,645","Harding, Warren G.",Challenger,"2,472","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,96,"4,173",R,72.13,26.83,.00,1.04,72.89,27.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,ST. CLAIR,County,"5,706","3,249","Harding, Warren G.",Challenger,"2,296","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,161,953,R,56.94,40.24,.00,2.82,58.59,41.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,ST. FRANCOIS,County,"11,039","5,504","Harding, Warren G.",Challenger,"5,300","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,235,204,R,49.86,48.01,.00,2.13,50.94,49.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,ST. LOUIS,County,"39,342","25,008","Harding, Warren G.",Challenger,"12,438","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,896","12,570",R,63.57,31.62,.00,4.82,66.78,33.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
