PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19241104,N/A,CHRISTIAN,County,"16,056","7,398","Coolidge, Calvin",Challenger,"5,826","Davis, John W.",Challenger,Progressive,"2,741","La Follette, Robert M.",Challenger,91,"1,572",R,46.08,36.29,17.07,.57,55.94,44.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,CLARK,County,"9,178","4,731","Coolidge, Calvin",Challenger,"4,203","Davis, John W.",Challenger,Progressive,211,"La Follette, Robert M.",Challenger,33,528,R,51.55,45.79,2.30,.36,52.96,47.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,CLAY,County,"6,919","3,432","Coolidge, Calvin",Challenger,"2,987","Davis, John W.",Challenger,Progressive,479,"La Follette, Robert M.",Challenger,21,445,R,49.60,43.17,6.92,.30,53.47,46.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,CLINTON,County,"7,942","2,358","Coolidge, Calvin",Challenger,"1,693","Davis, John W.",Challenger,Progressive,"3,876","La Follette, Robert M.",Challenger,15,"1,518",PR,29.69,21.32,48.80,.19,58.21,41.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,COLES,County,"15,194","8,342","Coolidge, Calvin",Challenger,"5,544","Davis, John W.",Challenger,Progressive,"1,275","La Follette, Robert M.",Challenger,33,"2,798",R,54.90,36.49,8.39,.22,60.07,39.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,COOK,County,"1,113,652","688,973","Coolidge, Calvin",Challenger,"226,141","Davis, John W.",Challenger,Progressive,"196,149","La Follette, Robert M.",Challenger,"2,389","462,832",R,61.87,20.31,17.61,.21,75.29,24.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,CRAWFORD,County,"9,425","4,830","Coolidge, Calvin",Challenger,"4,223","Davis, John W.",Challenger,Progressive,364,"La Follette, Robert M.",Challenger,8,607,R,51.25,44.81,3.86,.08,53.35,46.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,CUMBERLAND,County,"5,281","2,698","Coolidge, Calvin",Challenger,"2,384","Davis, John W.",Challenger,Progressive,190,"La Follette, Robert M.",Challenger,9,314,R,51.09,45.14,3.60,.17,53.09,46.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,DE WITT,County,"8,802","5,173","Coolidge, Calvin",Challenger,"2,752","Davis, John W.",Challenger,Progressive,846,"La Follette, Robert M.",Challenger,31,"2,421",R,58.77,31.27,9.61,.35,65.27,34.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,DEKALB,County,"13,744","10,500","Coolidge, Calvin",Challenger,"1,540","Davis, John W.",Challenger,Progressive,"1,654","La Follette, Robert M.",Challenger,50,"8,846",R,76.40,11.20,12.03,.36,87.21,12.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,DOUGLAS,County,"7,270","4,046","Coolidge, Calvin",Challenger,"2,315","Davis, John W.",Challenger,Progressive,874,"La Follette, Robert M.",Challenger,35,"1,731",R,55.65,31.84,12.02,.48,63.61,36.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,DU PAGE,County,"23,233","16,917","Coolidge, Calvin",Challenger,"1,893","Davis, John W.",Challenger,Progressive,"4,378","La Follette, Robert M.",Challenger,45,"12,539",R,72.81,8.15,18.84,.19,89.94,10.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,EDGAR,County,"12,037","6,297","Coolidge, Calvin",Challenger,"5,222","Davis, John W.",Challenger,Progressive,500,"La Follette, Robert M.",Challenger,18,"1,075",R,52.31,43.38,4.15,.15,54.67,45.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,EDWARDS,County,"3,952","2,750","Coolidge, Calvin",Challenger,"1,047","Davis, John W.",Challenger,Progressive,140,"La Follette, Robert M.",Challenger,15,"1,703",R,69.59,26.49,3.54,.38,72.43,27.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,EFFINGHAM,County,"8,063","3,159","Coolidge, Calvin",Challenger,"3,814","Davis, John W.",Challenger,Progressive,"1,070","La Follette, Robert M.",Challenger,20,655,D,39.18,47.30,13.27,.25,45.30,54.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,FAYETTE,County,"10,344","5,010","Coolidge, Calvin",Challenger,"4,668","Davis, John W.",Challenger,Progressive,627,"La Follette, Robert M.",Challenger,39,342,R,48.43,45.13,6.06,.38,51.77,48.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,FORD,County,"6,624","4,672","Coolidge, Calvin",Challenger,"1,093","Davis, John W.",Challenger,Progressive,849,"La Follette, Robert M.",Challenger,10,"3,579",R,70.53,16.50,12.82,.15,81.04,18.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,FRANKLIN,County,"17,121","6,779","Coolidge, Calvin",Challenger,"5,791","Davis, John W.",Challenger,Progressive,"4,304","La Follette, Robert M.",Challenger,247,988,R,39.59,33.82,25.14,1.44,53.93,46.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,FULTON,County,"17,921","8,664","Coolidge, Calvin",Challenger,"5,011","Davis, John W.",Challenger,Progressive,"4,150","La Follette, Robert M.",Challenger,96,"3,653",R,48.35,27.96,23.16,.54,63.36,36.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,GALLATIN,County,"4,576","1,792","Coolidge, Calvin",Challenger,"2,385","Davis, John W.",Challenger,Progressive,368,"La Follette, Robert M.",Challenger,31,593,D,39.16,52.12,8.04,.68,42.90,57.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,GREENE,County,"8,878","3,527","Coolidge, Calvin",Challenger,"4,648","Davis, John W.",Challenger,Progressive,687,"La Follette, Robert M.",Challenger,16,"1,121",D,39.73,52.35,7.74,.18,43.14,56.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,GRUNDY,County,"6,780","4,337","Coolidge, Calvin",Challenger,742,"Davis, John W.",Challenger,Progressive,"1,681","La Follette, Robert M.",Challenger,20,"2,656",R,63.97,10.94,24.79,.29,85.39,14.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,HAMILTON,County,"6,041","2,659","Coolidge, Calvin",Challenger,"3,168","Davis, John W.",Challenger,Progressive,200,"La Follette, Robert M.",Challenger,14,509,D,44.02,52.44,3.31,.23,45.63,54.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,HANCOCK,County,"12,885","6,678","Coolidge, Calvin",Challenger,"5,189","Davis, John W.",Challenger,Progressive,963,"La Follette, Robert M.",Challenger,55,"1,489",R,51.83,40.27,7.47,.43,56.27,43.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,HARDIN,County,"2,809","1,378","Coolidge, Calvin",Challenger,"1,358","Davis, John W.",Challenger,Progressive,70,"La Follette, Robert M.",Challenger,3,20,R,49.06,48.34,2.49,.11,50.37,49.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,HENDERSON,County,"3,951","2,879","Coolidge, Calvin",Challenger,803,"Davis, John W.",Challenger,Progressive,257,"La Follette, Robert M.",Challenger,12,"2,076",R,72.87,20.32,6.50,.30,78.19,21.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,HENRY,County,"18,179","13,159","Coolidge, Calvin",Challenger,"1,944","Davis, John W.",Challenger,Progressive,"3,027","La Follette, Robert M.",Challenger,49,"10,132",R,72.39,10.69,16.65,.27,87.13,12.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,IROQUOIS,County,"11,702","7,498","Coolidge, Calvin",Challenger,"2,303","Davis, John W.",Challenger,Progressive,"1,873","La Follette, Robert M.",Challenger,28,"5,195",R,64.07,19.68,16.01,.24,76.50,23.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,JACKSON,County,"13,030","6,424","Coolidge, Calvin",Challenger,"4,707","Davis, John W.",Challenger,Progressive,"1,845","La Follette, Robert M.",Challenger,54,"1,717",R,49.30,36.12,14.16,.41,57.71,42.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,JASPER,County,"6,397","3,030","Coolidge, Calvin",Challenger,"3,144","Davis, John W.",Challenger,Progressive,201,"La Follette, Robert M.",Challenger,22,114,D,47.37,49.15,3.14,.34,49.08,50.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,JEFFERSON,County,"12,130","5,406","Coolidge, Calvin",Challenger,"6,258","Davis, John W.",Challenger,Progressive,436,"La Follette, Robert M.",Challenger,30,852,D,44.57,51.59,3.59,.25,46.35,53.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,JERSEY,County,"5,536","2,460","Coolidge, Calvin",Challenger,"2,723","Davis, John W.",Challenger,Progressive,335,"La Follette, Robert M.",Challenger,18,263,D,44.44,49.19,6.05,.33,47.46,52.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,JO DAVIESS,County,"9,659","4,864","Coolidge, Calvin",Challenger,"1,477","Davis, John W.",Challenger,Progressive,"3,279","La Follette, Robert M.",Challenger,39,"1,585",R,50.36,15.29,33.95,.40,76.71,23.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,JOHNSON,County,"4,073","2,468","Coolidge, Calvin",Challenger,"1,408","Davis, John W.",Challenger,Progressive,188,"La Follette, Robert M.",Challenger,9,"1,060",R,60.59,34.57,4.62,.22,63.67,36.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,KANE,County,"42,858","32,717","Coolidge, Calvin",Challenger,"3,517","Davis, John W.",Challenger,Progressive,"6,517","La Follette, Robert M.",Challenger,107,"26,200",R,76.34,8.21,15.21,.25,90.29,9.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,KANKAKEE,County,"18,471","12,462","Coolidge, Calvin",Challenger,"2,488","Davis, John W.",Challenger,Progressive,"3,438","La Follette, Robert M.",Challenger,83,"9,024",R,67.47,13.47,18.61,.45,83.36,16.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,KENDALL,County,"4,409","3,513","Coolidge, Calvin",Challenger,432,"Davis, John W.",Challenger,Progressive,455,"La Follette, Robert M.",Challenger,9,"3,058",R,79.68,9.80,10.32,.20,89.05,10.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,KNOX,County,"19,680","12,968","Coolidge, Calvin",Challenger,"2,617","Davis, John W.",Challenger,Progressive,"4,044","La Follette, Robert M.",Challenger,51,"8,924",R,65.89,13.30,20.55,.26,83.21,16.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,LA SALLE,County,"35,417","21,417","Coolidge, Calvin",Challenger,"6,216","Davis, John W.",Challenger,Progressive,"7,686","La Follette, Robert M.",Challenger,98,"13,731",R,60.47,17.55,21.70,.28,77.51,22.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
