PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Utah,19401105,N/A,KANE,County,"1,014",675,"Willkie, Wendell",Challenger,339,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,336,R,66.57,33.43,.00,.00,66.57,33.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,MILLARD,County,"4,255","1,943","Willkie, Wendell",Challenger,"2,302","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,359,D,45.66,54.10,.00,.24,45.77,54.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,MORGAN,County,"1,274",575,"Willkie, Wendell",Challenger,699,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,124,D,45.13,54.87,.00,.00,45.13,54.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,PIUTE,County,910,442,"Willkie, Wendell",Challenger,466,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,24,D,48.57,51.21,.00,.22,48.68,51.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,RICH,County,922,447,"Willkie, Wendell",Challenger,475,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,28,D,48.48,51.52,.00,.00,48.48,51.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,SALT LAKE,County,"102,926","35,427","Willkie, Wendell",Challenger,"67,318","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,181,"31,891",D,34.42,65.40,.00,.18,34.48,65.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,SAN JUAN,County,"1,047",528,"Willkie, Wendell",Challenger,515,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,13,R,50.43,49.19,.00,.38,50.62,49.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,SANPETE,County,"7,250","3,722","Willkie, Wendell",Challenger,"3,524","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,198,R,51.34,48.61,.00,.06,51.37,48.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,SEVIER,County,"5,228","2,703","Willkie, Wendell",Challenger,"2,521","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,182,R,51.70,48.22,.00,.08,51.74,48.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,SUMMIT,County,"3,948","1,730","Willkie, Wendell",Challenger,"2,215","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,485,D,43.82,56.10,.00,.08,43.85,56.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,TOOELE,County,"4,108","1,476","Willkie, Wendell",Challenger,"2,625","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,149",D,35.93,63.90,.00,.17,35.99,64.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,UINTAH,County,"3,399","1,624","Willkie, Wendell",Challenger,"1,773","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,149,D,47.78,52.16,.00,.06,47.81,52.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,UTAH,County,"23,956","8,740","Willkie, Wendell",Challenger,"15,168","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,"6,428",D,36.48,63.32,.00,.20,36.56,63.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,WASATCH,County,"2,702","1,199","Willkie, Wendell",Challenger,"1,502","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,303,D,44.37,55.59,.00,.04,44.39,55.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,WASHINGTON,County,"3,621","1,625","Willkie, Wendell",Challenger,"1,993","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,368,D,44.88,55.04,.00,.08,44.91,55.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,WAYNE,County,881,380,"Willkie, Wendell",Challenger,500,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,120,D,43.13,56.75,.00,.11,43.18,56.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,WEBER,County,"26,007","7,946","Willkie, Wendell",Challenger,"18,037","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"10,091",D,30.55,69.35,.00,.09,30.58,69.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Utah,"247,819","93,151","154,277",N/A,391,"61,126",D,"61,126",D,37.59,62.25,.00,.16,37.65,62.35
,
,
,
