PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19241104,N/A,HART,County,"5,642","2,687","Coolidge, Calvin",Challenger,"2,862","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,93,175,D,47.62,50.73,.00,1.65,48.42,51.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,HENDERSON,County,"9,060","4,828","Coolidge, Calvin",Challenger,"4,046","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,186,782,R,53.29,44.66,.00,2.05,54.41,45.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,HENRY,County,"5,656","1,910","Coolidge, Calvin",Challenger,"3,706","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,40,"1,796",D,33.77,65.52,.00,.71,34.01,65.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,HICKMAN,County,"2,901",614,"Coolidge, Calvin",Challenger,"2,270","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,17,"1,656",D,21.17,78.25,.00,.59,21.29,78.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,HOPKINS,County,"11,793","5,231","Coolidge, Calvin",Challenger,"5,864","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,698,633,D,44.36,49.72,.00,5.92,47.15,52.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,JACKSON,County,"3,046","2,686","Coolidge, Calvin",Challenger,284,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,76,"2,402",R,88.18,9.32,.00,2.50,90.44,9.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,JEFFERSON,County,"117,293","61,475","Coolidge, Calvin",Challenger,"50,409","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"5,409","11,066",R,52.41,42.98,.00,4.61,54.95,45.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,JESSAMINE,County,"4,764","2,144","Coolidge, Calvin",Challenger,"2,470","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,150,326,D,45.00,51.85,.00,3.15,46.47,53.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,JOHNSON,County,"4,938","3,025","Coolidge, Calvin",Challenger,"1,480","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,433,"1,545",R,61.26,29.97,.00,8.77,67.15,32.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,KENTON,County,"30,446","13,444","Coolidge, Calvin",Challenger,"7,948","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"9,054","4,390",R,44.16,26.11,.00,29.74,62.85,37.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,KNOTT,County,"3,173",866,"Coolidge, Calvin",Challenger,"2,286","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,21,"1,420",D,27.29,72.05,.00,.66,27.47,72.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,KNOX,County,"5,638","3,761","Coolidge, Calvin",Challenger,"1,587","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,290,"2,174",R,66.71,28.15,.00,5.14,70.33,29.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,LARUE,County,"3,390","1,368","Coolidge, Calvin",Challenger,"1,993","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,29,625,D,40.35,58.79,.00,.86,40.70,59.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,LAUREL,County,"4,880","3,211","Coolidge, Calvin",Challenger,"1,451","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,218,"1,760",R,65.80,29.73,.00,4.47,68.88,31.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,LAWRENCE,County,"5,040","2,509","Coolidge, Calvin",Challenger,"2,445","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,86,64,R,49.78,48.51,.00,1.71,50.65,49.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,LEE,County,"2,708","1,319","Coolidge, Calvin",Challenger,"1,348","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,41,29,D,48.71,49.78,.00,1.51,49.46,50.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,LESLIE,County,"2,291","2,035","Coolidge, Calvin",Challenger,223,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,33,"1,812",R,88.83,9.73,.00,1.44,90.12,9.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,LETCHER,County,"5,711","3,112","Coolidge, Calvin",Challenger,"1,912","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,687,"1,200",R,54.49,33.48,.00,12.03,61.94,38.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,LEWIS,County,"4,642","3,002","Coolidge, Calvin",Challenger,"1,445","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,195,"1,557",R,64.67,31.13,.00,4.20,67.51,32.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,LINCOLN,County,"6,356","3,002","Coolidge, Calvin",Challenger,"3,100","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,254,98,D,47.23,48.77,.00,4.00,49.20,50.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,LIVINGSTON,County,"3,085","1,250","Coolidge, Calvin",Challenger,"1,768","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,67,518,D,40.52,57.31,.00,2.17,41.42,58.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,LOGAN,County,"8,637","3,686","Coolidge, Calvin",Challenger,"4,772","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,179,"1,086",D,42.68,55.25,.00,2.07,43.58,56.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,LYON,County,"2,716",976,"Coolidge, Calvin",Challenger,"1,696","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,44,720,D,35.94,62.44,.00,1.62,36.53,63.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MADISON,County,"10,269","5,253","Coolidge, Calvin",Challenger,"4,895","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,121,358,R,51.15,47.67,.00,1.18,51.76,48.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MAGOFFIN,County,"3,961","2,182","Coolidge, Calvin",Challenger,"1,757","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,22,425,R,55.09,44.36,.00,.56,55.39,44.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MARION,County,"5,107","1,956","Coolidge, Calvin",Challenger,"3,055","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,96,"1,099",D,38.30,59.82,.00,1.88,39.03,60.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MARSHALL,County,"3,993","1,175","Coolidge, Calvin",Challenger,"2,752","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,66,"1,577",D,29.43,68.92,.00,1.65,29.92,70.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MARTIN,County,"2,042","1,481","Coolidge, Calvin",Challenger,364,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,197,"1,117",R,72.53,17.83,.00,9.65,80.27,19.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MASON,County,"7,021","3,372","Coolidge, Calvin",Challenger,"3,525","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,124,153,D,48.03,50.21,.00,1.77,48.89,51.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MCCRACKEN,County,"12,258","4,956","Coolidge, Calvin",Challenger,"6,028","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,274","1,072",D,40.43,49.18,.00,10.39,45.12,54.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MCCREARY,County,"3,056","2,283","Coolidge, Calvin",Challenger,533,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,240,"1,750",R,74.71,17.44,.00,7.85,81.07,18.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MCLEAN,County,"4,239","1,838","Coolidge, Calvin",Challenger,"2,284","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,117,446,D,43.36,53.88,.00,2.76,44.59,55.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MEADE,County,"2,931","1,082","Coolidge, Calvin",Challenger,"1,802","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,47,720,D,36.92,61.48,.00,1.60,37.52,62.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MENIFEE,County,"1,339",445,"Coolidge, Calvin",Challenger,873,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,21,428,D,33.23,65.20,.00,1.57,33.76,66.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MERCER,County,"5,267","2,510","Coolidge, Calvin",Challenger,"2,698","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,59,188,D,47.66,51.22,.00,1.12,48.20,51.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,METCALFE,County,"2,708","1,430","Coolidge, Calvin",Challenger,"1,262","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,16,168,R,52.81,46.60,.00,.59,53.12,46.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MONROE,County,"3,442","2,434","Coolidge, Calvin",Challenger,970,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,38,"1,464",R,70.71,28.18,.00,1.10,71.50,28.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MONTGOMERY,County,"4,340","1,942","Coolidge, Calvin",Challenger,"2,347","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,51,405,D,44.75,54.08,.00,1.18,45.28,54.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MORGAN,County,"5,131","1,792","Coolidge, Calvin",Challenger,"3,311","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,28,"1,519",D,34.92,64.53,.00,.55,35.12,64.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,MUHLENBERG,County,"10,471","5,210","Coolidge, Calvin",Challenger,"4,379","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,882,831,R,49.76,41.82,.00,8.42,54.33,45.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,NELSON,County,"6,008","2,066","Coolidge, Calvin",Challenger,"3,863","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,79,"1,797",D,34.39,64.30,.00,1.31,34.85,65.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,NICHOLAS,County,"3,610","1,333","Coolidge, Calvin",Challenger,"2,235","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,42,902,D,36.93,61.91,.00,1.16,37.36,62.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,OHIO,County,"9,067","4,909","Coolidge, Calvin",Challenger,"3,817","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,341,"1,092",R,54.14,42.10,.00,3.76,56.26,43.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,OLDHAM,County,"2,888",899,"Coolidge, Calvin",Challenger,"1,954","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,35,"1,055",D,31.13,67.66,.00,1.21,31.51,68.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,OWEN,County,"4,107",914,"Coolidge, Calvin",Challenger,"3,155","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,38,"2,241",D,22.25,76.82,.00,.93,22.46,77.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,OWSLEY,County,"1,759","1,409","Coolidge, Calvin",Challenger,323,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,27,"1,086",R,80.10,18.36,.00,1.53,81.35,18.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,PENDLETON,County,"4,290","2,117","Coolidge, Calvin",Challenger,"2,028","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,145,89,R,49.35,47.27,.00,3.38,51.07,48.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,PERRY,County,"7,324","4,307","Coolidge, Calvin",Challenger,"2,658","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,359,"1,649",R,58.81,36.29,.00,4.90,61.84,38.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,PIKE,County,"13,471","6,990","Coolidge, Calvin",Challenger,"5,835","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,646,"1,155",R,51.89,43.32,.00,4.80,54.50,45.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,POWELL,County,"1,689",724,"Coolidge, Calvin",Challenger,939,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,26,215,D,42.87,55.60,.00,1.54,43.54,56.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
