PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19241104,N/A,PASCO,County,"1,456",472,"Coolidge, Calvin",Challenger,780,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,204,308,D,32.42,53.57,.00,14.01,37.70,62.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,PINELLAS,County,"6,043","2,872","Coolidge, Calvin",Challenger,"2,633","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,538,239,R,47.53,43.57,.00,8.90,52.17,47.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,POLK,County,"5,296","1,530","Coolidge, Calvin",Challenger,"3,070","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,696,"1,540",D,28.89,57.97,.00,13.14,33.26,66.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,PUTNAM,County,"1,634",574,"Coolidge, Calvin",Challenger,889,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,171,315,D,35.13,54.41,.00,10.47,39.23,60.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,SANTA ROSA,County,981,229,"Coolidge, Calvin",Challenger,693,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,59,464,D,23.34,70.64,.00,6.01,24.84,75.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,SARASOTA,County,462,187,"Coolidge, Calvin",Challenger,204,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,71,17,D,40.48,44.16,.00,15.37,47.83,52.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,SEMINOLE,County,"1,586",372,"Coolidge, Calvin",Challenger,945,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,269,573,D,23.46,59.58,.00,16.96,28.25,71.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,ST. JOHNS,County,"1,884",517,"Coolidge, Calvin",Challenger,"1,023","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,344,506,D,27.44,54.30,.00,18.26,33.57,66.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,ST. LUCIE,County,"1,418",524,"Coolidge, Calvin",Challenger,722,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,172,198,D,36.95,50.92,.00,12.13,42.05,57.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,SUMTER,County,678,108,"Coolidge, Calvin",Challenger,481,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,89,373,D,15.93,70.94,.00,13.13,18.34,81.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,SUWANNEE,County,"1,168",111,"Coolidge, Calvin",Challenger,977,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,80,866,D,9.50,83.65,.00,6.85,10.20,89.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,TAYLOR,County,608,100,"Coolidge, Calvin",Challenger,476,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,32,376,D,16.45,78.29,.00,5.26,17.36,82.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,UNION,County,348,16,"Coolidge, Calvin",Challenger,322,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,10,306,D,4.60,92.53,.00,2.87,4.73,95.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,VOLUSIA,County,"3,995","1,631","Coolidge, Calvin",Challenger,"2,042","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,322,411,D,40.83,51.11,.00,8.06,44.41,55.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,WAKULLA,County,389,34,"Coolidge, Calvin",Challenger,332,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,23,298,D,8.74,85.35,.00,5.91,9.29,90.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,WALTON,County,"1,172",220,"Coolidge, Calvin",Challenger,825,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,127,605,D,18.77,70.39,.00,10.84,21.05,78.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,WASHINGTON,County,832,206,"Coolidge, Calvin",Challenger,562,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,64,356,D,24.76,67.55,.00,7.69,26.82,73.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Florida,"109,158","30,633","62,083",N/A,"16,442","31,450",D,"31,450",D,28.06,56.87,.00,15.06,33.04,66.96
,
,
,
