PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19201102,N/A,PENNINGTON,County,"3,998","2,568","Harding, Warren G.",Challenger,"1,205","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,225,"1,363",R,64.23,30.14,.00,5.63,68.06,31.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,PERKINS,County,"2,195","1,326","Harding, Warren G.",Challenger,417,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,452,874,R,60.41,19.00,.00,20.59,76.08,23.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,POTTER,County,"1,484","1,073","Harding, Warren G.",Challenger,255,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,156,818,R,72.30,17.18,.00,10.51,80.80,19.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,ROBERTS,County,"4,695","2,335","Harding, Warren G.",Challenger,447,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,913",422,R,49.73,9.52,.00,40.75,83.93,16.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,SANBORN,County,"2,255","1,125","Harding, Warren G.",Challenger,517,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,613,512,R,49.89,22.93,.00,27.18,68.51,31.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,SHANNON,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,SPINK,County,"4,491","2,923","Harding, Warren G.",Challenger,785,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,783,"2,138",R,65.09,17.48,.00,17.43,78.83,21.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,STANLEY,County,"1,053",598,"Harding, Warren G.",Challenger,394,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,61,204,R,56.79,37.42,.00,5.79,60.28,39.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,SULLY,County,861,542,"Harding, Warren G.",Challenger,147,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,172,370,R,62.95,17.07,.00,19.98,78.66,21.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,TODD,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,TRIPP,County,"3,066","1,819","Harding, Warren G.",Challenger,968,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,279,851,R,59.33,31.57,.00,9.10,65.27,34.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,TURNER,County,"3,999","2,703","Harding, Warren G.",Challenger,604,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,692,"2,011",R,67.59,15.10,.00,17.30,81.74,18.26,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,UNION,County,"2,935","1,942","Harding, Warren G.",Challenger,841,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,152,"1,101",R,66.17,28.65,.00,5.18,69.78,30.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,WALWORTH,County,"2,298","1,411","Harding, Warren G.",Challenger,478,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,409,933,R,61.40,20.80,.00,17.80,74.70,25.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,WASHABAUGH,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,YANKTON,County,"4,134","2,555","Harding, Warren G.",Challenger,"1,147","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,432,"1,408",R,61.80,27.75,.00,10.45,69.02,30.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,ZIEBACH,County,775,507,"Harding, Warren G.",Challenger,177,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,91,330,R,65.42,22.84,.00,11.74,74.12,25.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"182,237","110,692","35,938",N/A,"35,607","74,754",R,"74,754",R,60.74,19.72,.00,19.54,75.49,24.51
,
,
,
