PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19841106,N/A,PIPESTONE,County,"5,501","3,043","Reagan, Ronald",Incumbent,"2,391","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,67,652,R,55.32,43.46,.00,1.22,56.00,44.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,POLK,County,"15,789","8,617","Reagan, Ronald",Incumbent,"7,033","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,139,"1,584",R,54.58,44.54,.00,.88,55.06,44.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,POPE,County,"5,863","3,064","Reagan, Ronald",Incumbent,"2,757","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,42,307,R,52.26,47.02,.00,.72,52.64,47.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,RAMSEY,County,"239,511","95,667","Reagan, Ronald",Incumbent,"141,623","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"2,221","45,956",D,39.94,59.13,.00,.93,40.32,59.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,RED LAKE,County,"2,495","1,184","Reagan, Ronald",Incumbent,"1,294","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,110,D,47.45,51.86,.00,.68,47.78,52.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,REDWOOD,County,"9,061","6,020","Reagan, Ronald",Incumbent,"2,957","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,84,"3,063",R,66.44,32.63,.00,.93,67.06,32.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,RENVILLE,County,"9,632","5,571","Reagan, Ronald",Incumbent,"3,972","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,89,"1,599",R,57.84,41.24,.00,.92,58.38,41.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,RICE,County,"21,537","10,456","Reagan, Ronald",Incumbent,"10,880","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,201,424,D,48.55,50.52,.00,.93,49.01,50.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,ROCK,County,"5,196","2,971","Reagan, Ronald",Incumbent,"2,188","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,783,R,57.18,42.11,.00,.71,57.59,42.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,ROSEAU,County,"5,811","3,445","Reagan, Ronald",Incumbent,"2,319","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,47,"1,126",R,59.28,39.91,.00,.81,59.77,40.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,SCOTT,County,"22,133","12,573","Reagan, Ronald",Incumbent,"9,452","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,108,"3,121",R,56.81,42.71,.00,.49,57.09,42.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,SHERBURNE,County,"13,962","7,738","Reagan, Ronald",Incumbent,"6,140","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,84,"1,598",R,55.42,43.98,.00,.60,55.76,44.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,SIBLEY,County,"7,471","4,638","Reagan, Ronald",Incumbent,"2,761","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,72,"1,877",R,62.08,36.96,.00,.96,62.68,37.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,ST. LOUIS,County,"112,879","34,162","Reagan, Ronald",Incumbent,"77,683","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,034","43,521",D,30.26,68.82,.00,.92,30.54,69.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,STEARNS,County,"51,663","30,216","Reagan, Ronald",Incumbent,"20,944","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,503,"9,272",R,58.49,40.54,.00,.97,59.06,40.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,STEELE,County,"13,910","8,780","Reagan, Ronald",Incumbent,"5,060","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,70,"3,720",R,63.12,36.38,.00,.50,63.44,36.56,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,STEVENS,County,"5,752","3,251","Reagan, Ronald",Incumbent,"2,451","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,50,800,R,56.52,42.61,.00,.87,57.02,42.98,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,SWIFT,County,"6,488","2,893","Reagan, Ronald",Incumbent,"3,531","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,64,638,D,44.59,54.42,.00,.99,45.03,54.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,TODD,County,"11,310","6,585","Reagan, Ronald",Incumbent,"4,657","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,68,"1,928",R,58.22,41.18,.00,.60,58.57,41.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,TRAVERSE,County,"2,744","1,399","Reagan, Ronald",Incumbent,"1,325","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,74,R,50.98,48.29,.00,.73,51.36,48.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,WABASHA,County,"9,247","5,299","Reagan, Ronald",Incumbent,"3,872","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,76,"1,427",R,57.31,41.87,.00,.82,57.78,42.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,WADENA,County,"6,794","4,306","Reagan, Ronald",Incumbent,"2,454","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,34,"1,852",R,63.38,36.12,.00,.50,63.70,36.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,WASECA,County,"9,092","5,509","Reagan, Ronald",Incumbent,"3,527","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,56,"1,982",R,60.59,38.79,.00,.62,60.97,39.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,WASHINGTON,County,"57,961","29,046","Reagan, Ronald",Incumbent,"28,527","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,388,519,R,50.11,49.22,.00,.67,50.45,49.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,WATONWAN,County,"5,978","3,526","Reagan, Ronald",Incumbent,"2,425","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,"1,101",R,58.98,40.57,.00,.45,59.25,40.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,WILKIN,County,"3,796","2,367","Reagan, Ronald",Incumbent,"1,410","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,957,R,62.36,37.14,.00,.50,62.67,37.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,WINONA,County,"21,770","11,981","Reagan, Ronald",Incumbent,"9,577","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,212,"2,404",R,55.03,43.99,.00,.97,55.58,44.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,WRIGHT,County,"28,108","15,399","Reagan, Ronald",Incumbent,"12,486","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,223,"2,913",R,54.79,44.42,.00,.79,55.22,44.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,YELLOW MEDICINE,County,"6,917","3,819","Reagan, Ronald",Incumbent,"3,018","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,80,801,R,55.21,43.63,.00,1.16,55.86,44.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Minnesota,"2,084,449","1,032,603","1,036,364",N/A,"15,482","3,761",D,"3,761",D,49.54,49.72,.00,.74,49.91,50.09
,
,
,
