PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19801104,N/A,MONTGOMERY,County,"17,344","8,222","Reagan, Ronald",Challenger,"7,455","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,667",767,R,47.41,42.98,.00,9.61,52.45,47.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,NELSON,County,"4,496","1,866","Reagan, Ronald",Challenger,"2,410","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,220,544,D,41.50,53.60,.00,4.89,43.64,56.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,NEW KENT,County,"3,035","1,739","Reagan, Ronald",Challenger,"1,204","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,92,535,R,57.30,39.67,.00,3.03,59.09,40.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,NORTHAMPTON,County,"4,743","2,165","Reagan, Ronald",Challenger,"2,363","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,215,198,D,45.65,49.82,.00,4.53,47.81,52.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,NORTHUMBERLAND,County,"4,330","2,598","Reagan, Ronald",Challenger,"1,551","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,181,"1,047",R,60.00,35.82,.00,4.18,62.62,37.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,NOTTOWAY,County,"5,611","2,813","Reagan, Ronald",Challenger,"2,593","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,205,220,R,50.13,46.21,.00,3.65,52.03,47.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,ORANGE,County,"6,158","3,381","Reagan, Ronald",Challenger,"2,420","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,357,961,R,54.90,39.30,.00,5.80,58.28,41.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,PAGE,County,"7,138","4,297","Reagan, Ronald",Challenger,"2,607","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,234,"1,690",R,60.20,36.52,.00,3.28,62.24,37.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,PATRICK,County,"6,123","3,436","Reagan, Ronald",Challenger,"2,382","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,305,"1,054",R,56.12,38.90,.00,4.98,59.06,40.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,PITTSYLVANIA,County,"20,280","12,022","Reagan, Ronald",Challenger,"7,653","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,605,"4,369",R,59.28,37.74,.00,2.98,61.10,38.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,POWHATAN,County,"4,570","2,933","Reagan, Ronald",Challenger,"1,484","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,153,"1,449",R,64.18,32.47,.00,3.35,66.40,33.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,PRINCE EDWARD,County,"5,598","2,774","Reagan, Ronald",Challenger,"2,553","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,271,221,R,49.55,45.61,.00,4.84,52.07,47.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,PRINCE GEORGE,County,"5,888","3,389","Reagan, Ronald",Challenger,"2,310","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,189,"1,079",R,57.56,39.23,.00,3.21,59.47,40.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,PRINCE WILLIAM,County,"39,119","23,061","Reagan, Ronald",Challenger,"12,787","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,271","10,274",R,58.95,32.69,.00,8.36,64.33,35.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,PULASKI,County,"12,040","5,747","Reagan, Ronald",Challenger,"5,769","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,524,22,D,47.73,47.92,.00,4.35,49.90,50.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,RAPPAHANNOCK,County,"2,367","1,179","Reagan, Ronald",Challenger,"1,055","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,133,124,R,49.81,44.57,.00,5.62,52.78,47.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,RICHMOND,County,"2,495","1,567","Reagan, Ronald",Challenger,854,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,74,713,R,62.81,34.23,.00,2.97,64.73,35.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,ROANOKE,County,"30,814","17,182","Reagan, Ronald",Challenger,"12,114","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,518","5,068",R,55.76,39.31,.00,4.93,58.65,41.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,ROCKBRIDGE,County,"5,677","2,784","Reagan, Ronald",Challenger,"2,475","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,418,309,R,49.04,43.60,.00,7.36,52.94,47.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,ROCKINGHAM,County,"17,859","11,397","Reagan, Ronald",Challenger,"5,294","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,168","6,103",R,63.82,29.64,.00,6.54,68.28,31.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,RUSSELL,County,"10,874","4,778","Reagan, Ronald",Challenger,"5,764","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,332,986,D,43.94,53.01,.00,3.05,45.32,54.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,SCOTT,County,"9,387","4,744","Reagan, Ronald",Challenger,"4,314","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,329,430,R,50.54,45.96,.00,3.50,52.37,47.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,SHENANDOAH,County,"11,203","7,517","Reagan, Ronald",Challenger,"3,137","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,549,"4,380",R,67.10,28.00,.00,4.90,70.56,29.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,SMYTH,County,"11,861","6,033","Reagan, Ronald",Challenger,"5,335","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,493,698,R,50.86,44.98,.00,4.16,53.07,46.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,SOUTHAMPTON,County,"6,587","2,997","Reagan, Ronald",Challenger,"3,347","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,243,350,D,45.50,50.81,.00,3.69,47.24,52.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,SPOTSYLVANIA,County,"10,005","5,385","Reagan, Ronald",Challenger,"4,039","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,581,"1,346",R,53.82,40.37,.00,5.81,57.14,42.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,STAFFORD,County,"12,075","7,106","Reagan, Ronald",Challenger,"4,211","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,758,"2,895",R,58.85,34.87,.00,6.28,62.79,37.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,SURRY,County,"2,821",962,"Reagan, Ronald",Challenger,"1,756","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,103,794,D,34.10,62.25,.00,3.65,35.39,64.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,SUSSEX,County,"4,273","1,664","Reagan, Ronald",Challenger,"2,447","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,162,783,D,38.94,57.27,.00,3.79,40.48,59.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,TAZEWELL,County,"14,425","7,021","Reagan, Ronald",Challenger,"7,003","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,401,18,R,48.67,48.55,.00,2.78,50.06,49.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,WARREN,County,"6,920","3,861","Reagan, Ronald",Challenger,"2,597","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,462,"1,264",R,55.79,37.53,.00,6.68,59.79,40.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,WASHINGTON,County,"15,597","8,402","Reagan, Ronald",Challenger,"6,390","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,805,"2,012",R,53.87,40.97,.00,5.16,56.80,43.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,WESTMORELAND,County,"4,989","2,510","Reagan, Ronald",Challenger,"2,271","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,208,239,R,50.31,45.52,.00,4.17,52.50,47.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,WISE,County,"13,141","5,767","Reagan, Ronald",Challenger,"6,779","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,595,"1,012",D,43.89,51.59,.00,4.53,45.97,54.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,WYTHE,County,"8,766","4,758","Reagan, Ronald",Challenger,"3,677","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,331,"1,081",R,54.28,41.95,.00,3.78,56.41,43.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,YORK,County,"12,133","6,744","Reagan, Ronald",Challenger,"4,532","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,857,"2,212",R,55.58,37.35,.00,7.06,59.81,40.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,ALEXANDRIA,City,"40,388","17,865","Reagan, Ronald",Challenger,"17,134","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,389",731,R,44.23,42.42,.00,13.34,51.04,48.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,BEDFORD CITY,City,"2,423","1,145","Reagan, Ronald",Challenger,"1,149","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,129,4,D,47.26,47.42,.00,5.32,49.91,50.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,BRISTOL,City,"6,515","3,432","Reagan, Ronald",Challenger,"2,889","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,194,543,R,52.68,44.34,.00,2.98,54.30,45.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,BUENA VISTA,City,"2,089",942,"Reagan, Ronald",Challenger,"1,031","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,116,89,D,45.09,49.35,.00,5.55,47.74,52.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,CHARLOTTESVILLE,City,"14,562","5,907","Reagan, Ronald",Challenger,"6,866","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,789",959,D,40.56,47.15,.00,12.29,46.25,53.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,CHESAPEAKE,City,"36,904","17,888","Reagan, Ronald",Challenger,"17,155","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,861",733,R,48.47,46.49,.00,5.04,51.05,48.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,CLIFTON FORGE,City,"1,825",716,"Reagan, Ronald",Challenger,"1,012","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,97,296,D,39.23,55.45,.00,5.32,41.44,58.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,COLONIAL HEIGHTS,City,"7,063","5,012","Reagan, Ronald",Challenger,"1,692","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,359,"3,320",R,70.96,23.96,.00,5.08,74.76,25.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,COVINGTON,City,"3,150","1,187","Reagan, Ronald",Challenger,"1,813","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,150,626,D,37.68,57.56,.00,4.76,39.57,60.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,DANVILLE,City,"17,362","10,665","Reagan, Ronald",Challenger,"6,138","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,559,"4,527",R,61.43,35.35,.00,3.22,63.47,36.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,EMPORIA,City,"1,902",988,"Reagan, Ronald",Challenger,855,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,59,133,R,51.95,44.95,.00,3.10,53.61,46.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,FAIRFAX CITY,City,"8,004","4,475","Reagan, Ronald",Challenger,"2,614","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,915,"1,861",R,55.91,32.66,.00,11.43,63.13,36.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,FALLS CHURCH,City,"4,758","2,485","Reagan, Ronald",Challenger,"1,703","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,570,782,R,52.23,35.79,.00,11.98,59.34,40.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,FRANKLIN CITY,City,"2,456","1,045","Reagan, Ronald",Challenger,"1,324","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,87,279,D,42.55,53.91,.00,3.54,44.11,55.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,FREDERICKSBURG,City,"4,968","2,502","Reagan, Ronald",Challenger,"2,174","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,292,328,R,50.36,43.76,.00,5.88,53.51,46.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,GALAX,City,"2,293","1,188","Reagan, Ronald",Challenger,"1,061","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,44,127,R,51.81,46.27,.00,1.92,52.82,47.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,HAMPTON,City,"37,765","17,023","Reagan, Ronald",Challenger,"18,517","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,225","1,494",D,45.08,49.03,.00,5.89,47.90,52.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,HARRISONBURG,City,"5,796","3,388","Reagan, Ronald",Challenger,"1,896","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,512,"1,492",R,58.45,32.71,.00,8.83,64.12,35.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,HOPEWELL,City,"7,872","4,423","Reagan, Ronald",Challenger,"3,102","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,347,"1,321",R,56.19,39.41,.00,4.41,58.78,41.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,LEXINGTON,City,"2,083",956,"Reagan, Ronald",Challenger,963,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,164,7,D,45.90,46.23,.00,7.87,49.82,50.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,LYNCHBURG,City,"24,417","15,245","Reagan, Ronald",Challenger,"7,783","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,389","7,462",R,62.44,31.88,.00,5.69,66.20,33.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,MANASSAS,City,"4,952","3,009","Reagan, Ronald",Challenger,"1,565","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,378,"1,444",R,60.76,31.60,.00,7.63,65.78,34.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,MANASSAS PARK,City,"1,254",729,"Reagan, Ronald",Challenger,447,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,78,282,R,58.13,35.65,.00,6.22,61.99,38.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,MARTINSVILLE,City,"7,032","3,433","Reagan, Ronald",Challenger,"3,337","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,262,96,R,48.82,47.45,.00,3.73,50.71,49.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
