PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19281106,N/A,MOODY,County,"3,535","2,108","Hoover, Herbert C.",Challenger,"1,416","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,692,R,59.63,40.06,.00,.31,59.82,40.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,PENNINGTON,County,"6,936","4,645","Hoover, Herbert C.",Challenger,"2,266","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,"2,379",R,66.97,32.67,.00,.36,67.21,32.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,PERKINS,County,"3,299","2,262","Hoover, Herbert C.",Challenger,"1,010","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,"1,252",R,68.57,30.62,.00,.82,69.13,30.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,POTTER,County,"2,350","1,240","Hoover, Herbert C.",Challenger,"1,100","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,140,R,52.77,46.81,.00,.43,52.99,47.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,ROBERTS,County,"5,625","2,966","Hoover, Herbert C.",Challenger,"2,619","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,40,347,R,52.73,46.56,.00,.71,53.11,46.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,SANBORN,County,"2,914","1,576","Hoover, Herbert C.",Challenger,"1,321","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,255,R,54.08,45.33,.00,.58,54.40,45.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,SHANNON,County,"1,075",469,"Hoover, Herbert C.",Challenger,601,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,132,D,43.63,55.91,.00,.47,43.83,56.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,SPINK,County,"6,352","3,868","Hoover, Herbert C.",Challenger,"2,451","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,"1,417",R,60.89,38.59,.00,.52,61.21,38.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,STANLEY,County,"1,184",739,"Hoover, Herbert C.",Challenger,437,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,302,R,62.42,36.91,.00,.68,62.84,37.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,SULLY,County,"1,417",999,"Hoover, Herbert C.",Challenger,415,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,584,R,70.50,29.29,.00,.21,70.65,29.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,TODD,County,"1,629",789,"Hoover, Herbert C.",Challenger,831,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,42,D,48.43,51.01,.00,.55,48.70,51.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,TRIPP,County,"4,519","2,396","Hoover, Herbert C.",Challenger,"2,099","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,297,R,53.02,46.45,.00,.53,53.30,46.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,TURNER,County,"4,759","3,362","Hoover, Herbert C.",Challenger,"1,380","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,"1,982",R,70.65,29.00,.00,.36,70.90,29.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,UNION,County,"4,540","2,415","Hoover, Herbert C.",Challenger,"2,106","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,309,R,53.19,46.39,.00,.42,53.42,46.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,WALWORTH,County,"3,092","1,854","Hoover, Herbert C.",Challenger,"1,216","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,638,R,59.96,39.33,.00,.71,60.39,39.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,WASHABAUGH,County,580,294,"Hoover, Herbert C.",Challenger,282,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,12,R,50.69,48.62,.00,.69,51.04,48.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,WASHINGTON,County,433,205,"Hoover, Herbert C.",Challenger,228,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,23,D,47.34,52.66,.00,.00,47.34,52.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,YANKTON,County,"5,839","2,971","Hoover, Herbert C.",Challenger,"2,841","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,130,R,50.88,48.66,.00,.46,51.12,48.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,ZIEBACH,County,"1,380",759,"Hoover, Herbert C.",Challenger,615,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,144,R,55.00,44.57,.00,.43,55.24,44.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"261,857","157,603","102,660",N/A,"1,594","54,943",R,"54,943",R,60.19,39.20,.00,.61,60.56,39.44
,
,
,
