PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19401105,N/A,LAWRENCE,County,"5,836","1,877","Willkie, Wendell",Challenger,"3,936","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"2,059",D,32.16,67.44,.00,.39,32.29,67.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,LEWIS,County,"1,716",368,"Willkie, Wendell",Challenger,"1,343","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,975,D,21.45,78.26,.00,.29,21.51,78.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,LINCOLN,County,"4,315",521,"Willkie, Wendell",Challenger,"3,781","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"3,260",D,12.07,87.62,.00,.30,12.11,87.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,LOUDON,County,"4,317","2,226","Willkie, Wendell",Challenger,"2,068","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,158,R,51.56,47.90,.00,.53,51.84,48.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,MACON,County,"2,445","1,730","Willkie, Wendell",Challenger,711,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,019",R,70.76,29.08,.00,.16,70.87,29.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,MADISON,County,"7,448","1,271","Willkie, Wendell",Challenger,"6,154","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"4,883",D,17.06,82.63,.00,.31,17.12,82.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,MARION,County,"5,435","2,158","Willkie, Wendell",Challenger,"3,242","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"1,084",D,39.71,59.65,.00,.64,39.96,60.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,MARSHALL,County,"3,523",389,"Willkie, Wendell",Challenger,"3,132","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"2,743",D,11.04,88.90,.00,.06,11.05,88.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,MAURY,County,"5,186",634,"Willkie, Wendell",Challenger,"4,529","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"3,895",D,12.23,87.33,.00,.44,12.28,87.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,MCMINN,County,"9,121","3,901","Willkie, Wendell",Challenger,"5,192","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"1,291",D,42.77,56.92,.00,.31,42.90,57.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,MCNAIRY,County,"5,034","2,550","Willkie, Wendell",Challenger,"2,484","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,66,R,50.66,49.34,.00,.00,50.66,49.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,MEIGS,County,"1,462",573,"Willkie, Wendell",Challenger,889,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,316,D,39.19,60.81,.00,.00,39.19,60.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,MONROE,County,"7,416","3,253","Willkie, Wendell",Challenger,"4,121","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,868,D,43.86,55.57,.00,.57,44.11,55.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,MONTGOMERY,County,"3,990",819,"Willkie, Wendell",Challenger,"3,158","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"2,339",D,20.53,79.15,.00,.33,20.59,79.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,MOORE,County,982,106,"Willkie, Wendell",Challenger,869,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,763,D,10.79,88.49,.00,.71,10.87,89.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,MORGAN,County,"3,231","1,448","Willkie, Wendell",Challenger,"1,783","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,335,D,44.82,55.18,.00,.00,44.82,55.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,OBION,County,"4,914",536,"Willkie, Wendell",Challenger,"4,360","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"3,824",D,10.91,88.73,.00,.37,10.95,89.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,OVERTON,County,"2,733",988,"Willkie, Wendell",Challenger,"1,718","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,730,D,36.15,62.86,.00,.99,36.51,63.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,PERRY,County,"1,403",332,"Willkie, Wendell",Challenger,"1,068","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,736,D,23.66,76.12,.00,.21,23.71,76.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,PICKETT,County,"1,492",830,"Willkie, Wendell",Challenger,652,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,178,R,55.63,43.70,.00,.67,56.01,43.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,POLK,County,"4,173",562,"Willkie, Wendell",Challenger,"3,611","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,049",D,13.47,86.53,.00,.00,13.47,86.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,PUTNAM,County,"4,544","1,576","Willkie, Wendell",Challenger,"2,963","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,387",D,34.68,65.21,.00,.11,34.72,65.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,RHEA,County,"4,336","1,956","Willkie, Wendell",Challenger,"2,364","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,408,D,45.11,54.52,.00,.37,45.28,54.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,ROANE,County,"4,650","2,245","Willkie, Wendell",Challenger,"2,384","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,139,D,48.28,51.27,.00,.45,48.50,51.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,ROBERTSON,County,"3,767",490,"Willkie, Wendell",Challenger,"3,258","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"2,768",D,13.01,86.49,.00,.50,13.07,86.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,RUTHERFORD,County,"5,009",782,"Willkie, Wendell",Challenger,"4,207","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"3,425",D,15.61,83.99,.00,.40,15.67,84.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,SCOTT,County,"3,649","2,187","Willkie, Wendell",Challenger,"1,448","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,739,R,59.93,39.68,.00,.38,60.17,39.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,SEQUATCHIE,County,"1,408",401,"Willkie, Wendell",Challenger,"1,003","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,602,D,28.48,71.24,.00,.28,28.56,71.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,SEVIER,County,"5,750","4,569","Willkie, Wendell",Challenger,"1,181","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,388",R,79.46,20.54,.00,.00,79.46,20.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,SHELBY,County,"65,074","7,312","Willkie, Wendell",Challenger,"57,664","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,98,"50,352",D,11.24,88.61,.00,.15,11.25,88.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,SMITH,County,"2,906",648,"Willkie, Wendell",Challenger,"2,244","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,596",D,22.30,77.22,.00,.48,22.41,77.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,STEWART,County,"3,088",374,"Willkie, Wendell",Challenger,"2,699","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"2,325",D,12.11,87.40,.00,.49,12.17,87.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,SULLIVAN,County,"11,421","4,153","Willkie, Wendell",Challenger,"7,234","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"3,081",D,36.36,63.34,.00,.30,36.47,63.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,SUMNER,County,"4,447",834,"Willkie, Wendell",Challenger,"3,591","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"2,757",D,18.75,80.75,.00,.49,18.85,81.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,TIPTON,County,"6,113",288,"Willkie, Wendell",Challenger,"5,815","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"5,527",D,4.71,95.13,.00,.16,4.72,95.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,TROUSDALE,County,"1,025",94,"Willkie, Wendell",Challenger,929,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,835,D,9.17,90.63,.00,.20,9.19,90.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,UNICOI,County,"2,881","1,863","Willkie, Wendell",Challenger,985,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,878,R,64.67,34.19,.00,1.15,65.41,34.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,UNION,County,"1,824","1,143","Willkie, Wendell",Challenger,673,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,470,R,62.66,36.90,.00,.44,62.94,37.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,VAN BUREN,County,"1,053",318,"Willkie, Wendell",Challenger,732,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,414,D,30.20,69.52,.00,.28,30.29,69.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,WARREN,County,"2,887",546,"Willkie, Wendell",Challenger,"2,323","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"1,777",D,18.91,80.46,.00,.62,19.03,80.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,WASHINGTON,County,"8,327","4,719","Willkie, Wendell",Challenger,"3,565","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,"1,154",R,56.67,42.81,.00,.52,56.97,43.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,WAYNE,County,"3,592","2,486","Willkie, Wendell",Challenger,"1,100","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,386",R,69.21,30.62,.00,.17,69.33,30.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,WEAKLEY,County,"4,648","1,139","Willkie, Wendell",Challenger,"3,474","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"2,335",D,24.51,74.74,.00,.75,24.69,75.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,WHITE,County,"2,928",657,"Willkie, Wendell",Challenger,"2,256","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"1,599",D,22.44,77.05,.00,.51,22.55,77.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,WILLIAMSON,County,"3,746",505,"Willkie, Wendell",Challenger,"3,215","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,"2,710",D,13.48,85.82,.00,.69,13.58,86.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,WILSON,County,"3,681",655,"Willkie, Wendell",Challenger,"3,020","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"2,365",D,17.79,82.04,.00,.16,17.82,82.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Tennessee,"522,823","169,153","351,601",N/A,"2,069","182,448",D,"182,448",D,32.35,67.25,.00,.40,32.48,67.52
,
,
,
