PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19401105,N/A,LAWRENCE,County,"11,833","6,061","Willkie, Wendell",Challenger,"5,625","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,147,436,R,51.22,47.54,.00,1.24,51.87,48.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,LEE,County,"17,285","11,228","Willkie, Wendell",Challenger,"6,005","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,"5,223",R,64.96,34.74,.00,.30,65.15,34.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,LIVINGSTON,County,"21,686","13,909","Willkie, Wendell",Challenger,"7,722","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,55,"6,187",R,64.14,35.61,.00,.25,64.30,35.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,LOGAN,County,"15,725","8,929","Willkie, Wendell",Challenger,"6,753","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,"2,176",R,56.78,42.94,.00,.27,56.94,43.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MACON,County,"47,864","19,998","Willkie, Wendell",Challenger,"27,589","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,277,"7,591",D,41.78,57.64,.00,.58,42.02,57.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MACOUPIN,County,"27,610","13,000","Willkie, Wendell",Challenger,"14,356","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,254,"1,356",D,47.08,52.00,.00,.92,47.52,52.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MADISON,County,"75,929","30,445","Willkie, Wendell",Challenger,"44,803","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,681,"14,358",D,40.10,59.01,.00,.90,40.46,59.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MARION,County,"24,476","10,461","Willkie, Wendell",Challenger,"13,807","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,208,"3,346",D,42.74,56.41,.00,.85,43.11,56.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MARSHALL,County,"7,910","4,527","Willkie, Wendell",Challenger,"3,343","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"1,184",R,57.23,42.26,.00,.51,57.52,42.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MASON,County,"8,998","4,541","Willkie, Wendell",Challenger,"4,416","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,125,R,50.47,49.08,.00,.46,50.70,49.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MASSAC,County,"7,574","4,722","Willkie, Wendell",Challenger,"2,813","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"1,909",R,62.34,37.14,.00,.51,62.67,37.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MCDONOUGH,County,"16,217","10,326","Willkie, Wendell",Challenger,"5,783","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,108,"4,543",R,63.67,35.66,.00,.67,64.10,35.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MCHENRY,County,"22,795","16,480","Willkie, Wendell",Challenger,"6,170","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,145,"10,310",R,72.30,27.07,.00,.64,72.76,27.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MCLEAN,County,"40,166","21,865","Willkie, Wendell",Challenger,"18,024","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,277,"3,841",R,54.44,44.87,.00,.69,54.81,45.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MENARD,County,"6,458","3,531","Willkie, Wendell",Challenger,"2,894","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,637,R,54.68,44.81,.00,.51,54.96,45.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MERCER,County,"10,204","6,336","Willkie, Wendell",Challenger,"3,830","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"2,506",R,62.09,37.53,.00,.37,62.33,37.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MONROE,County,"7,602","4,754","Willkie, Wendell",Challenger,"2,826","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,928",R,62.54,37.17,.00,.29,62.72,37.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MONTGOMERY,County,"20,325","10,497","Willkie, Wendell",Challenger,"9,654","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,174,843,R,51.65,47.50,.00,.86,52.09,47.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MORGAN,County,"19,283","10,137","Willkie, Wendell",Challenger,"9,082","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,64,"1,055",R,52.57,47.10,.00,.33,52.74,47.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,MOULTRIE,County,"7,373","3,636","Willkie, Wendell",Challenger,"3,696","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,60,D,49.32,50.13,.00,.56,49.59,50.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,OGLE,County,"16,742","11,838","Willkie, Wendell",Challenger,"4,833","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,71,"7,005",R,70.71,28.87,.00,.42,71.01,28.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,PEORIA,County,"77,221","34,911","Willkie, Wendell",Challenger,"42,009","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,301,"7,098",D,45.21,54.40,.00,.39,45.39,54.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,PERRY,County,"13,837","7,243","Willkie, Wendell",Challenger,"6,539","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,55,704,R,52.35,47.26,.00,.40,52.55,47.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,PIATT,County,"8,159","4,564","Willkie, Wendell",Challenger,"3,564","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"1,000",R,55.94,43.68,.00,.38,56.15,43.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,PIKE,County,"14,441","6,619","Willkie, Wendell",Challenger,"7,676","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,146,"1,057",D,45.83,53.15,.00,1.01,46.30,53.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,POPE,County,"4,430","2,914","Willkie, Wendell",Challenger,"1,499","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"1,415",R,65.78,33.84,.00,.38,66.03,33.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,PULASKI,County,"8,085","4,589","Willkie, Wendell",Challenger,"3,456","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"1,133",R,56.76,42.75,.00,.49,57.04,42.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,PUTNAM,County,"2,985","1,778","Willkie, Wendell",Challenger,"1,195","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,583,R,59.56,40.03,.00,.40,59.80,40.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,RANDOLPH,County,"17,215","9,333","Willkie, Wendell",Challenger,"7,802","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,80,"1,531",R,54.21,45.32,.00,.46,54.47,45.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,RICHLAND,County,"9,446","5,022","Willkie, Wendell",Challenger,"4,335","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,89,687,R,53.17,45.89,.00,.94,53.67,46.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,ROCK ISLAND,County,"61,101","25,629","Willkie, Wendell",Challenger,"35,240","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,232,"9,611",D,41.95,57.67,.00,.38,42.11,57.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,SALINE,County,"21,377","10,567","Willkie, Wendell",Challenger,"10,692","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,118,125,D,49.43,50.02,.00,.55,49.71,50.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,SANGAMON,County,"67,628","35,464","Willkie, Wendell",Challenger,"31,943","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,221,"3,521",R,52.44,47.23,.00,.33,52.61,47.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,SCHUYLER,County,"6,803","3,318","Willkie, Wendell",Challenger,"3,404","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,81,86,D,48.77,50.04,.00,1.19,49.36,50.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,SCOTT,County,"5,099","2,585","Willkie, Wendell",Challenger,"2,492","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,93,R,50.70,48.87,.00,.43,50.92,49.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,SHELBY,County,"15,197","7,250","Willkie, Wendell",Challenger,"7,704","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,243,454,D,47.71,50.69,.00,1.60,48.48,51.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,ST. CLAIR,County,"89,891","35,998","Willkie, Wendell",Challenger,"53,482","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,411,"17,484",D,40.05,59.50,.00,.46,40.23,59.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,STARK,County,"5,225","3,393","Willkie, Wendell",Challenger,"1,818","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,575",R,64.94,34.79,.00,.27,65.11,34.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,STEPHENSON,County,"23,045","14,040","Willkie, Wendell",Challenger,"8,911","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,94,"5,129",R,60.92,38.67,.00,.41,61.17,38.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,TAZEWELL,County,"30,159","12,419","Willkie, Wendell",Challenger,"17,624","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,116,"5,205",D,41.18,58.44,.00,.38,41.34,58.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,UNION,County,"10,800","4,915","Willkie, Wendell",Challenger,"5,804","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,81,889,D,45.51,53.74,.00,.75,45.85,54.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,VERMILION,County,"46,242","23,059","Willkie, Wendell",Challenger,"22,891","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,292,168,R,49.87,49.50,.00,.63,50.18,49.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,WABASH,County,"7,965","3,659","Willkie, Wendell",Challenger,"4,187","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,119,528,D,45.94,52.57,.00,1.49,46.64,53.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,WARREN,County,"12,735","7,790","Willkie, Wendell",Challenger,"4,878","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,67,"2,912",R,61.17,38.30,.00,.53,61.49,38.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,WASHINGTON,County,"9,222","5,701","Willkie, Wendell",Challenger,"3,479","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,"2,222",R,61.82,37.73,.00,.46,62.10,37.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,WAYNE,County,"12,192","6,556","Willkie, Wendell",Challenger,"5,569","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,67,987,R,53.77,45.68,.00,.55,54.07,45.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,WHITE,County,"11,493","5,459","Willkie, Wendell",Challenger,"5,909","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,125,450,D,47.50,51.41,.00,1.09,48.02,51.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,WHITESIDE,County,"23,242","15,752","Willkie, Wendell",Challenger,"7,356","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,134,"8,396",R,67.77,31.65,.00,.58,68.17,31.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,WILL,County,"61,946","32,291","Willkie, Wendell",Challenger,"29,442","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,213,"2,849",R,52.13,47.53,.00,.34,52.31,47.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,WILLIAMSON,County,"29,217","14,433","Willkie, Wendell",Challenger,"14,645","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,139,212,D,49.40,50.12,.00,.48,49.64,50.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
