PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19201102,N/A,WEBSTER,County,"3,509","1,562","Harding, Warren G.",Challenger,"1,942","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,5,380,D,44.51,55.34,.00,.14,44.58,55.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,WETZEL,County,"7,804","3,619","Harding, Warren G.",Challenger,"4,103","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,82,484,D,46.37,52.58,.00,1.05,46.87,53.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,WIRT,County,"3,061","1,680","Harding, Warren G.",Challenger,"1,376","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,5,304,R,54.88,44.95,.00,.16,54.97,45.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,WOOD,County,"19,478","10,463","Harding, Warren G.",Challenger,"8,839","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,176,"1,624",R,53.72,45.38,.00,.90,54.21,45.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,WYOMING,County,"4,775","2,950","Harding, Warren G.",Challenger,"1,825","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,125",R,61.78,38.22,.00,.00,61.78,38.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,West Virginia,"509,936","282,007","220,785",N/A,"7,144","61,222",R,"61,222",R,55.30,43.30,.00,1.40,56.09,43.91
,
,
,
