PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19201102,N/A,DICKEY,County,"3,809","2,887","Harding, Warren G.",Challenger,766,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,156,"2,121",R,75.79,20.11,.00,4.10,79.03,20.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,DIVIDE,County,"3,017","2,438","Harding, Warren G.",Challenger,462,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,117,"1,976",R,80.81,15.31,.00,3.88,84.07,15.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,DUNN,County,"2,608","2,102","Harding, Warren G.",Challenger,457,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,49,"1,645",R,80.60,17.52,.00,1.88,82.14,17.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,EDDY,County,"2,218","1,525","Harding, Warren G.",Challenger,577,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,116,948,R,68.76,26.01,.00,5.23,72.55,27.45,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,EMMONS,County,"3,160","2,900","Harding, Warren G.",Challenger,238,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,22,"2,662",R,91.77,7.53,.00,.70,92.42,7.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,FOSTER,County,"2,004","1,583","Harding, Warren G.",Challenger,371,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,50,"1,212",R,78.99,18.51,.00,2.50,81.01,18.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,GOLDEN VALLEY,County,"1,527","1,177","Harding, Warren G.",Challenger,286,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,64,891,R,77.08,18.73,.00,4.19,80.45,19.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,GRAND FORKS,County,"10,332","7,646","Harding, Warren G.",Challenger,"2,527","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,159,"5,119",R,74.00,24.46,.00,1.54,75.16,24.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,GRANT,County,"2,626","2,184","Harding, Warren G.",Challenger,296,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,146,"1,888",R,83.17,11.27,.00,5.56,88.06,11.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,GRIGGS,County,"2,355","1,739","Harding, Warren G.",Challenger,530,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,86,"1,209",R,73.84,22.51,.00,3.65,76.64,23.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,HETTINGER,County,"2,216","1,849","Harding, Warren G.",Challenger,327,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,40,"1,522",R,83.44,14.76,.00,1.81,84.97,15.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,KIDDER,County,"2,299","1,855","Harding, Warren G.",Challenger,336,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,108,"1,519",R,80.69,14.62,.00,4.70,84.66,15.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,LA MOURE,County,"3,855","2,991","Harding, Warren G.",Challenger,645,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,219,"2,346",R,77.59,16.73,.00,5.68,82.26,17.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,LOGAN,County,"1,773","1,590","Harding, Warren G.",Challenger,154,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,29,"1,436",R,89.68,8.69,.00,1.64,91.17,8.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,MCHENRY,County,"4,770","3,534","Harding, Warren G.",Challenger,848,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,388,"2,686",R,74.09,17.78,.00,8.13,80.65,19.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,MCINTOSH,County,"1,889","1,782","Harding, Warren G.",Challenger,79,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,28,"1,703",R,94.34,4.18,.00,1.48,95.75,4.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,MCKENZIE,County,"3,254","2,587","Harding, Warren G.",Challenger,511,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,156,"2,076",R,79.50,15.70,.00,4.79,83.51,16.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,MCLEAN,County,"5,017","3,724","Harding, Warren G.",Challenger,748,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,545,"2,976",R,74.23,14.91,.00,10.86,83.27,16.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,MERCER,County,"2,047","1,786","Harding, Warren G.",Challenger,172,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,89,"1,614",R,87.25,8.40,.00,4.35,91.22,8.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,MORTON,County,"5,347","4,618","Harding, Warren G.",Challenger,632,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,97,"3,986",R,86.37,11.82,.00,1.81,87.96,12.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,MOUNTRAIL,County,"4,070","2,960","Harding, Warren G.",Challenger,687,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,423,"2,273",R,72.73,16.88,.00,10.39,81.16,18.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,NELSON,County,"3,701","3,127","Harding, Warren G.",Challenger,501,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,73,"2,626",R,84.49,13.54,.00,1.97,86.19,13.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,OLIVER,County,"1,287","1,105","Harding, Warren G.",Challenger,111,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,71,994,R,85.86,8.62,.00,5.52,90.87,9.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,PEMBINA,County,"5,359","3,925","Harding, Warren G.",Challenger,"1,405","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,29,"2,520",R,73.24,26.22,.00,.54,73.64,26.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,PIERCE,County,"2,485","2,102","Harding, Warren G.",Challenger,294,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,89,"1,808",R,84.59,11.83,.00,3.58,87.73,12.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,RAMSEY,County,"5,037","3,996","Harding, Warren G.",Challenger,937,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,104,"3,059",R,79.33,18.60,.00,2.06,81.01,18.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,RANSOM,County,"3,894","3,010","Harding, Warren G.",Challenger,802,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,82,"2,208",R,77.30,20.60,.00,2.11,78.96,21.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,RENVILLE,County,"2,698","1,987","Harding, Warren G.",Challenger,581,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,130,"1,406",R,73.65,21.53,.00,4.82,77.38,22.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,RICHLAND,County,"6,900","5,483","Harding, Warren G.",Challenger,"1,339","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,78,"4,144",R,79.46,19.41,.00,1.13,80.37,19.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,ROLETTE,County,"2,850","2,139","Harding, Warren G.",Challenger,535,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,176,"1,604",R,75.05,18.77,.00,6.18,79.99,20.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,SARGENT,County,"3,565","2,787","Harding, Warren G.",Challenger,673,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,105,"2,114",R,78.18,18.88,.00,2.95,80.55,19.45,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,SHERIDAN,County,"1,928","1,776","Harding, Warren G.",Challenger,134,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,18,"1,642",R,92.12,6.95,.00,.93,92.98,7.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,SIOUX,County,961,776,"Harding, Warren G.",Challenger,163,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,22,613,R,80.75,16.96,.00,2.29,82.64,17.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,SLOPE,County,"1,493","1,143","Harding, Warren G.",Challenger,235,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,115,908,R,76.56,15.74,.00,7.70,82.95,17.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,STARK,County,"4,089","3,526","Harding, Warren G.",Challenger,532,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,31,"2,994",R,86.23,13.01,.00,.76,86.89,13.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,STEELE,County,"2,609","2,222","Harding, Warren G.",Challenger,337,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,50,"1,885",R,85.17,12.92,.00,1.92,86.83,13.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,STUTSMAN,County,"7,145","5,531","Harding, Warren G.",Challenger,"1,394","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,220,"4,137",R,77.41,19.51,.00,3.08,79.87,20.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,TOWNER,County,"2,763","2,192","Harding, Warren G.",Challenger,476,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,95,"1,716",R,79.33,17.23,.00,3.44,82.16,17.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,TRAILL,County,"4,263","3,666","Harding, Warren G.",Challenger,523,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,74,"3,143",R,86.00,12.27,.00,1.74,87.51,12.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,WALSH,County,"6,824","4,581","Harding, Warren G.",Challenger,"2,047","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,196,"2,534",R,67.13,30.00,.00,2.87,69.12,30.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
