PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19401105,N/A,CHILTON,County,"4,751","1,995","Willkie, Wendell",Challenger,"2,746","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,751,D,41.99,57.80,.00,.21,42.08,57.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,CHOCTAW,County,"2,096",73,"Willkie, Wendell",Challenger,"2,023","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,950",D,3.48,96.52,.00,.00,3.48,96.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,CLARKE,County,"3,802",48,"Willkie, Wendell",Challenger,"3,753","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"3,705",D,1.26,98.71,.00,.03,1.26,98.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,CLAY,County,"3,023",854,"Willkie, Wendell",Challenger,"2,153","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"1,299",D,28.25,71.22,.00,.53,28.40,71.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,CLEBURNE,County,"1,808",434,"Willkie, Wendell",Challenger,"1,369","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,935,D,24.00,75.72,.00,.28,24.07,75.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,COFFEE,County,"2,371",145,"Willkie, Wendell",Challenger,"2,226","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,081",D,6.12,93.88,.00,.00,6.12,93.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,COLBERT,County,"4,371",365,"Willkie, Wendell",Challenger,"3,998","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"3,633",D,8.35,91.47,.00,.18,8.37,91.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,CONECUH,County,"2,400",50,"Willkie, Wendell",Challenger,"2,345","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"2,295",D,2.08,97.71,.00,.21,2.09,97.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,COOSA,County,"1,677",317,"Willkie, Wendell",Challenger,"1,347","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,030",D,18.90,80.32,.00,.78,19.05,80.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,COVINGTON,County,"4,824",186,"Willkie, Wendell",Challenger,"4,635","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"4,449",D,3.86,96.08,.00,.06,3.86,96.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,CRENSHAW,County,"2,773",84,"Willkie, Wendell",Challenger,"2,680","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"2,596",D,3.03,96.65,.00,.32,3.04,96.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,CULLMAN,County,"8,686","3,057","Willkie, Wendell",Challenger,"5,603","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,"2,546",D,35.19,64.51,.00,.30,35.30,64.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,DALE,County,"2,922",374,"Willkie, Wendell",Challenger,"2,543","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"2,169",D,12.80,87.03,.00,.17,12.82,87.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,DALLAS,County,"3,266",157,"Willkie, Wendell",Challenger,"3,106","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,949",D,4.81,95.10,.00,.09,4.81,95.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,DEKALB,County,"8,259","2,810","Willkie, Wendell",Challenger,"5,432","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"2,622",D,34.02,65.77,.00,.21,34.09,65.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,ELMORE,County,"4,420",144,"Willkie, Wendell",Challenger,"4,267","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"4,123",D,3.26,96.54,.00,.20,3.26,96.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,ESCAMBIA,County,"2,917",137,"Willkie, Wendell",Challenger,"2,772","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"2,635",D,4.70,95.03,.00,.27,4.71,95.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,ETOWAH,County,"8,315","1,270","Willkie, Wendell",Challenger,"7,012","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"5,742",D,15.27,84.33,.00,.40,15.33,84.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,FAYETTE,County,"2,848",737,"Willkie, Wendell",Challenger,"2,091","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"1,354",D,25.88,73.42,.00,.70,26.06,73.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,FRANKLIN,County,"5,533","1,989","Willkie, Wendell",Challenger,"3,523","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"1,534",D,35.95,63.67,.00,.38,36.08,63.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,GENEVA,County,"2,942",364,"Willkie, Wendell",Challenger,"2,565","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"2,201",D,12.37,87.19,.00,.44,12.43,87.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,GREENE,County,971,77,"Willkie, Wendell",Challenger,894,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,817,D,7.93,92.07,.00,.00,7.93,92.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,HALE,County,"1,723",32,"Willkie, Wendell",Challenger,"1,691","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,659",D,1.86,98.14,.00,.00,1.86,98.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,HENRY,County,"2,031",69,"Willkie, Wendell",Challenger,"1,960","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,891",D,3.40,96.50,.00,.10,3.40,96.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,HOUSTON,County,"4,439",483,"Willkie, Wendell",Challenger,"3,941","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"3,458",D,10.88,88.78,.00,.34,10.92,89.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,JACKSON,County,"4,772",945,"Willkie, Wendell",Challenger,"3,818","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"2,873",D,19.80,80.01,.00,.19,19.84,80.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,JEFFERSON,County,"44,001","6,714","Willkie, Wendell",Challenger,"37,110","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,177,"30,396",D,15.26,84.34,.00,.40,15.32,84.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,LAMAR,County,"2,952",275,"Willkie, Wendell",Challenger,"2,665","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"2,390",D,9.32,90.28,.00,.41,9.35,90.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,LAUDERDALE,County,"5,606",507,"Willkie, Wendell",Challenger,"5,065","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"4,558",D,9.04,90.35,.00,.61,9.10,90.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,LAWRENCE,County,"2,769",480,"Willkie, Wendell",Challenger,"2,277","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,797",D,17.33,82.23,.00,.43,17.41,82.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,LEE,County,"2,674",103,"Willkie, Wendell",Challenger,"2,566","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"2,463",D,3.85,95.96,.00,.19,3.86,96.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,LIMESTONE,County,"3,045",95,"Willkie, Wendell",Challenger,"2,941","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"2,846",D,3.12,96.58,.00,.30,3.13,96.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,LOWNDES,County,"1,145",12,"Willkie, Wendell",Challenger,"1,132","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,120",D,1.05,98.86,.00,.09,1.05,98.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,MACON,County,"1,301",41,"Willkie, Wendell",Challenger,"1,259","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,218",D,3.15,96.77,.00,.08,3.15,96.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,MADISON,County,"6,098",566,"Willkie, Wendell",Challenger,"5,515","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"4,949",D,9.28,90.44,.00,.28,9.31,90.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,MARENGO,County,"2,356",70,"Willkie, Wendell",Challenger,"2,284","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"2,214",D,2.97,96.94,.00,.08,2.97,97.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,MARION,County,"3,811","1,081","Willkie, Wendell",Challenger,"2,654","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,76,"1,573",D,28.37,69.64,.00,1.99,28.94,71.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,MARSHALL,County,"5,079",913,"Willkie, Wendell",Challenger,"4,142","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"3,229",D,17.98,81.55,.00,.47,18.06,81.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,MOBILE,County,"13,493","1,887","Willkie, Wendell",Challenger,"11,480","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,126,"9,593",D,13.99,85.08,.00,.93,14.12,85.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,MONROE,County,"3,008",40,"Willkie, Wendell",Challenger,"2,953","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"2,913",D,1.33,98.17,.00,.50,1.34,98.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
