PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,20121106,N/A,MARION,County,"21,542","12,054","Romney, W. Mitt",Challenger,"8,959","Obama, Barack H.",Incumbent,Libertarian,241,"Johnson, Gary E.",Challenger,288,"3,095",R,55.96,41.59,1.12,1.34,57.36,42.64,"The other vote was: Terry, Randall (Independent) 130; Stein, Jill (Green) 158",,"The other vote was: Terry, Randall (Independent) 130; Stein, Jill (Green) 158"
President,West Virginia,20121106,N/A,MARSHALL,County,"12,916","8,135","Romney, W. Mitt",Challenger,"4,484","Obama, Barack H.",Incumbent,Libertarian,93,"Johnson, Gary E.",Challenger,204,"3,651",R,62.98,34.72,.72,1.58,64.47,35.53,"The other vote was: Terry, Randall (Independent) 86; Stein, Jill (Green) 118",,"The other vote was: Terry, Randall (Independent) 86; Stein, Jill (Green) 118"
President,West Virginia,20121106,N/A,MASON,County,"9,789","5,741","Romney, W. Mitt",Challenger,"3,778","Obama, Barack H.",Incumbent,Libertarian,99,"Johnson, Gary E.",Challenger,171,"1,963",R,58.65,38.59,1.01,1.75,60.31,39.69,"The other vote was: Terry, Randall (Independent) 94; Stein, Jill (Green) 77",,"The other vote was: Terry, Randall (Independent) 94; Stein, Jill (Green) 77"
President,West Virginia,20121106,N/A,MCDOWELL,County,"6,188","3,959","Romney, W. Mitt",Challenger,"2,109","Obama, Barack H.",Incumbent,Libertarian,32,"Johnson, Gary E.",Challenger,88,"1,850",R,63.98,34.08,.52,1.42,65.24,34.76,"The other vote was: Terry, Randall (Independent) 51; Stein, Jill (Green) 37",,"The other vote was: Terry, Randall (Independent) 51; Stein, Jill (Green) 37"
President,West Virginia,20121106,N/A,MERCER,County,"21,276","15,450","Romney, W. Mitt",Challenger,"5,432","Obama, Barack H.",Incumbent,Libertarian,174,"Johnson, Gary E.",Challenger,220,"10,018",R,72.62,25.53,.82,1.03,73.99,26.01,"The other vote was: Terry, Randall (Independent) 111; Stein, Jill (Green) 109",,"The other vote was: Terry, Randall (Independent) 111; Stein, Jill (Green) 109"
President,West Virginia,20121106,N/A,MINERAL,County,"10,979","7,833","Romney, W. Mitt",Challenger,"2,885","Obama, Barack H.",Incumbent,Libertarian,110,"Johnson, Gary E.",Challenger,151,"4,948",R,71.35,26.28,1.00,1.38,73.08,26.92,"The other vote was: Terry, Randall (Independent) 87; Stein, Jill (Green) 64",,"The other vote was: Terry, Randall (Independent) 87; Stein, Jill (Green) 64"
President,West Virginia,20121106,N/A,MINGO,County,"8,830","6,191","Romney, W. Mitt",Challenger,"2,428","Obama, Barack H.",Incumbent,Libertarian,80,"Johnson, Gary E.",Challenger,131,"3,763",R,70.11,27.50,.91,1.48,71.83,28.17,"The other vote was: Terry, Randall (Independent) 65; Stein, Jill (Green) 66",,"The other vote was: Terry, Randall (Independent) 65; Stein, Jill (Green) 66"
President,West Virginia,20121106,N/A,MONONGALIA,County,"31,475","16,831","Romney, W. Mitt",Challenger,"13,826","Obama, Barack H.",Incumbent,Libertarian,472,"Johnson, Gary E.",Challenger,346,"3,005",R,53.47,43.93,1.50,1.10,54.90,45.10,"The other vote was: Terry, Randall (Independent) 106; Stein, Jill (Green) 240",,"The other vote was: Terry, Randall (Independent) 106; Stein, Jill (Green) 240"
President,West Virginia,20121106,N/A,MONROE,County,"5,212","3,616","Romney, W. Mitt",Challenger,"1,455","Obama, Barack H.",Incumbent,Libertarian,53,"Johnson, Gary E.",Challenger,88,"2,161",R,69.38,27.92,1.02,1.69,71.31,28.69,"The other vote was: Terry, Randall (Independent) 43; Stein, Jill (Green) 45",,"The other vote was: Terry, Randall (Independent) 43; Stein, Jill (Green) 45"
President,West Virginia,20121106,N/A,MORGAN,County,"7,044","4,513","Romney, W. Mitt",Challenger,"2,363","Obama, Barack H.",Incumbent,Libertarian,60,"Johnson, Gary E.",Challenger,108,"2,150",R,64.07,33.55,.85,1.53,65.63,34.37,"The other vote was: Terry, Randall (Independent) 48; Stein, Jill (Green) 60",,"The other vote was: Terry, Randall (Independent) 48; Stein, Jill (Green) 60"
President,West Virginia,20121106,N/A,NICHOLAS,County,"8,785","5,898","Romney, W. Mitt",Challenger,"2,664","Obama, Barack H.",Incumbent,Libertarian,92,"Johnson, Gary E.",Challenger,131,"3,234",R,67.14,30.32,1.05,1.49,68.89,31.11,"The other vote was: Terry, Randall (Independent) 71; Stein, Jill (Green) 60",,"The other vote was: Terry, Randall (Independent) 71; Stein, Jill (Green) 60"
President,West Virginia,20121106,N/A,OHIO,County,"17,911","10,768","Romney, W. Mitt",Challenger,"6,786","Obama, Barack H.",Incumbent,Libertarian,191,"Johnson, Gary E.",Challenger,166,"3,982",R,60.12,37.89,1.07,.93,61.34,38.66,"The other vote was: Terry, Randall (Independent) 59; Stein, Jill (Green) 107",,"The other vote was: Terry, Randall (Independent) 59; Stein, Jill (Green) 107"
President,West Virginia,20121106,N/A,PENDLETON,County,"3,239","2,095","Romney, W. Mitt",Challenger,"1,074","Obama, Barack H.",Incumbent,Libertarian,15,"Johnson, Gary E.",Challenger,55,"1,021",R,64.68,33.16,.46,1.70,66.11,33.89,"The other vote was: Terry, Randall (Independent) 25; Stein, Jill (Green) 30",,"The other vote was: Terry, Randall (Independent) 25; Stein, Jill (Green) 30"
President,West Virginia,20121106,N/A,PLEASANTS,County,"2,840","1,825","Romney, W. Mitt",Challenger,955,"Obama, Barack H.",Incumbent,Libertarian,26,"Johnson, Gary E.",Challenger,34,870,R,64.26,33.63,.92,1.20,65.65,34.35,"The other vote was: Terry, Randall (Independent) 17; Stein, Jill (Green) 17",,"The other vote was: Terry, Randall (Independent) 17; Stein, Jill (Green) 17"
President,West Virginia,20121106,N/A,POCAHONTAS,County,"3,576","2,182","Romney, W. Mitt",Challenger,"1,303","Obama, Barack H.",Incumbent,Libertarian,33,"Johnson, Gary E.",Challenger,58,879,R,61.02,36.44,.92,1.62,62.61,37.39,"The other vote was: Terry, Randall (Independent) 25; Stein, Jill (Green) 33",,"The other vote was: Terry, Randall (Independent) 25; Stein, Jill (Green) 33"
President,West Virginia,20121106,N/A,PRESTON,County,"11,155","7,889","Romney, W. Mitt",Challenger,"2,931","Obama, Barack H.",Incumbent,Libertarian,128,"Johnson, Gary E.",Challenger,207,"4,958",R,70.72,26.28,1.15,1.86,72.91,27.09,"The other vote was: Terry, Randall (Independent) 101; Stein, Jill (Green) 106",,"The other vote was: Terry, Randall (Independent) 101; Stein, Jill (Green) 106"
President,West Virginia,20121106,N/A,PUTNAM,County,"23,673","16,032","Romney, W. Mitt",Challenger,"7,256","Obama, Barack H.",Incumbent,Libertarian,190,"Johnson, Gary E.",Challenger,195,"8,776",R,67.72,30.65,.80,.82,68.84,31.16,"The other vote was: Terry, Randall (Independent) 82; Stein, Jill (Green) 113",,"The other vote was: Terry, Randall (Independent) 82; Stein, Jill (Green) 113"
President,West Virginia,20121106,N/A,RALEIGH,County,"28,829","20,614","Romney, W. Mitt",Challenger,"7,739","Obama, Barack H.",Incumbent,Libertarian,217,"Johnson, Gary E.",Challenger,259,"12,875",R,71.50,26.84,.75,.90,72.70,27.30,"The other vote was: Terry, Randall (Independent) 118; Stein, Jill (Green) 141",,"The other vote was: Terry, Randall (Independent) 118; Stein, Jill (Green) 141"
President,West Virginia,20121106,N/A,RANDOLPH,County,"9,754","6,160","Romney, W. Mitt",Challenger,"3,342","Obama, Barack H.",Incumbent,Libertarian,99,"Johnson, Gary E.",Challenger,153,"2,818",R,63.15,34.26,1.01,1.57,64.83,35.17,"The other vote was: Terry, Randall (Independent) 59; Stein, Jill (Green) 94",,"The other vote was: Terry, Randall (Independent) 59; Stein, Jill (Green) 94"
President,West Virginia,20121106,N/A,RITCHIE,County,"3,788","2,921","Romney, W. Mitt",Challenger,768,"Obama, Barack H.",Incumbent,Libertarian,36,"Johnson, Gary E.",Challenger,63,"2,153",R,77.11,20.27,.95,1.66,79.18,20.82,"The other vote was: Terry, Randall (Independent) 31; Stein, Jill (Green) 32",,"The other vote was: Terry, Randall (Independent) 31; Stein, Jill (Green) 32"
President,West Virginia,20121106,N/A,ROANE,County,"5,047","2,982","Romney, W. Mitt",Challenger,"1,939","Obama, Barack H.",Incumbent,Libertarian,39,"Johnson, Gary E.",Challenger,87,"1,043",R,59.08,38.42,.77,1.72,60.60,39.40,"The other vote was: Terry, Randall (Independent) 43; Stein, Jill (Green) 44",,"The other vote was: Terry, Randall (Independent) 43; Stein, Jill (Green) 44"
President,West Virginia,20121106,N/A,SUMMERS,County,"4,735","2,981","Romney, W. Mitt",Challenger,"1,621","Obama, Barack H.",Incumbent,Libertarian,56,"Johnson, Gary E.",Challenger,77,"1,360",R,62.96,34.23,1.18,1.63,64.78,35.22,"The other vote was: Terry, Randall (Independent) 29; Stein, Jill (Green) 48",,"The other vote was: Terry, Randall (Independent) 29; Stein, Jill (Green) 48"
President,West Virginia,20121106,N/A,TAYLOR,County,"5,908","3,840","Romney, W. Mitt",Challenger,"1,941","Obama, Barack H.",Incumbent,Libertarian,44,"Johnson, Gary E.",Challenger,83,"1,899",R,65.00,32.85,.74,1.40,66.42,33.58,"The other vote was: Terry, Randall (Independent) 35; Stein, Jill (Green) 48",,"The other vote was: Terry, Randall (Independent) 35; Stein, Jill (Green) 48"
President,West Virginia,20121106,N/A,TUCKER,County,"3,138","2,176","Romney, W. Mitt",Challenger,880,"Obama, Barack H.",Incumbent,Libertarian,30,"Johnson, Gary E.",Challenger,52,"1,296",R,69.34,28.04,.96,1.66,71.20,28.80,"The other vote was: Terry, Randall (Independent) 32; Stein, Jill (Green) 20",,"The other vote was: Terry, Randall (Independent) 32; Stein, Jill (Green) 20"
President,West Virginia,20121106,N/A,TYLER,County,"3,279","2,314","Romney, W. Mitt",Challenger,890,"Obama, Barack H.",Incumbent,Libertarian,29,"Johnson, Gary E.",Challenger,46,"1,424",R,70.57,27.14,.88,1.40,72.22,27.78,"The other vote was: Terry, Randall (Independent) 22; Stein, Jill (Green) 24",,"The other vote was: Terry, Randall (Independent) 22; Stein, Jill (Green) 24"
President,West Virginia,20121106,N/A,UPSHUR,County,"8,273","5,939","Romney, W. Mitt",Challenger,"2,158","Obama, Barack H.",Incumbent,Libertarian,76,"Johnson, Gary E.",Challenger,100,"3,781",R,71.79,26.08,.92,1.21,73.35,26.65,"The other vote was: Terry, Randall (Independent) 51; Stein, Jill (Green) 49",,"The other vote was: Terry, Randall (Independent) 51; Stein, Jill (Green) 49"
President,West Virginia,20121106,N/A,WAYNE,County,"13,955","8,688","Romney, W. Mitt",Challenger,"4,931","Obama, Barack H.",Incumbent,Libertarian,143,"Johnson, Gary E.",Challenger,193,"3,757",R,62.26,35.34,1.02,1.38,63.79,36.21,"The other vote was: Terry, Randall (Independent) 108; Stein, Jill (Green) 85",,"The other vote was: Terry, Randall (Independent) 108; Stein, Jill (Green) 85"
President,West Virginia,20121106,N/A,WEBSTER,County,"2,755","1,710","Romney, W. Mitt",Challenger,947,"Obama, Barack H.",Incumbent,Libertarian,21,"Johnson, Gary E.",Challenger,77,763,R,62.07,34.37,.76,2.79,64.36,35.64,"The other vote was: Terry, Randall (Independent) 48; Stein, Jill (Green) 29",,"The other vote was: Terry, Randall (Independent) 48; Stein, Jill (Green) 29"
President,West Virginia,20121106,N/A,WETZEL,County,"5,856","3,473","Romney, W. Mitt",Challenger,"2,217","Obama, Barack H.",Incumbent,Libertarian,65,"Johnson, Gary E.",Challenger,101,"1,256",R,59.31,37.86,1.11,1.72,61.04,38.96,"The other vote was: Terry, Randall (Independent) 44; Stein, Jill (Green) 57",,"The other vote was: Terry, Randall (Independent) 44; Stein, Jill (Green) 57"
President,West Virginia,20121106,N/A,WIRT,County,"2,171","1,427","Romney, W. Mitt",Challenger,676,"Obama, Barack H.",Incumbent,Libertarian,27,"Johnson, Gary E.",Challenger,41,751,R,65.73,31.14,1.24,1.89,67.86,32.14,"The other vote was: Terry, Randall (Independent) 29; Stein, Jill (Green) 12",,"The other vote was: Terry, Randall (Independent) 29; Stein, Jill (Green) 12"
President,West Virginia,20121106,N/A,WOOD,County,"33,977","22,183","Romney, W. Mitt",Challenger,"11,230","Obama, Barack H.",Incumbent,Libertarian,264,"Johnson, Gary E.",Challenger,300,"10,953",R,65.29,33.05,.78,.88,66.39,33.61,"The other vote was: Terry, Randall (Independent) 140; Stein, Jill (Green) 160",,"The other vote was: Terry, Randall (Independent) 140; Stein, Jill (Green) 160"
President,West Virginia,20121106,N/A,WYOMING,County,"7,523","5,769","Romney, W. Mitt",Challenger,"1,583","Obama, Barack H.",Incumbent,Libertarian,52,"Johnson, Gary E.",Challenger,119,"4,186",R,76.68,21.04,.69,1.58,78.47,21.53,"The other vote was: Terry, Randall (Independent) 66; Stein, Jill (Green) 53",,"The other vote was: Terry, Randall (Independent) 66; Stein, Jill (Green) 53"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,West Virginia,"670,438","417,655","238,269","6,302","8,212","179,386",R,"179,386",R,62.30,35.54,.94,1.22,63.67,36.33
,
,
,
