PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19321108,N/A,PORTAGE,County,"12,820","3,434","Hoover, Herbert C.",Incumbent,"9,195","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,191,"5,761",D,26.79,71.72,.00,1.49,27.19,72.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,PRICE,County,"6,459","2,023","Hoover, Herbert C.",Incumbent,"4,114","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,322,"2,091",D,31.32,63.69,.00,4.99,32.96,67.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,RACINE,County,"33,097","10,754","Hoover, Herbert C.",Incumbent,"19,960","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,383","9,206",D,32.49,60.31,.00,7.20,35.01,64.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,RICHLAND,County,"7,435","3,256","Hoover, Herbert C.",Incumbent,"4,027","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,152,771,D,43.79,54.16,.00,2.04,44.71,55.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,ROCK,County,"30,008","16,825","Hoover, Herbert C.",Incumbent,"12,612","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,571,"4,213",R,56.07,42.03,.00,1.90,57.16,42.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,RUSK,County,"5,410","1,942","Hoover, Herbert C.",Incumbent,"3,194","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,274,"1,252",D,35.90,59.04,.00,5.06,37.81,62.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,SAUK,County,"12,867","5,063","Hoover, Herbert C.",Incumbent,"7,638","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,166,"2,575",D,39.35,59.36,.00,1.29,39.86,60.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,SAWYER,County,"3,700","1,179","Hoover, Herbert C.",Incumbent,"2,381","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,140,"1,202",D,31.86,64.35,.00,3.78,33.12,66.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,SHAWANO,County,"10,367","2,450","Hoover, Herbert C.",Incumbent,"7,593","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,324,"5,143",D,23.63,73.24,.00,3.13,24.40,75.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,SHEBOYGAN,County,"26,661","7,454","Hoover, Herbert C.",Incumbent,"18,029","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,178","10,575",D,27.96,67.62,.00,4.42,29.25,70.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,ST. CROIX,County,"10,698","4,059","Hoover, Herbert C.",Incumbent,"6,374","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,265,"2,315",D,37.94,59.58,.00,2.48,38.91,61.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,TAYLOR,County,"5,947","1,107","Hoover, Herbert C.",Incumbent,"4,219","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,621,"3,112",D,18.61,70.94,.00,10.44,20.78,79.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,TREMPEALEAU,County,"8,759","2,874","Hoover, Herbert C.",Incumbent,"5,786","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,99,"2,912",D,32.81,66.06,.00,1.13,33.19,66.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,VERNON,County,"9,057","2,979","Hoover, Herbert C.",Incumbent,"5,939","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,139,"2,960",D,32.89,65.57,.00,1.53,33.40,66.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,VILAS,County,"3,319","1,138","Hoover, Herbert C.",Incumbent,"2,036","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,145,898,D,34.29,61.34,.00,4.37,35.85,64.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,WALWORTH,County,"14,852","7,858","Hoover, Herbert C.",Incumbent,"6,790","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,204,"1,068",R,52.91,45.72,.00,1.37,53.65,46.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,WASHBURN,County,"4,328","1,501","Hoover, Herbert C.",Incumbent,"2,619","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,208,"1,118",D,34.68,60.51,.00,4.81,36.43,63.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,WASHINGTON,County,"10,985","2,209","Hoover, Herbert C.",Incumbent,"8,570","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,206,"6,361",D,20.11,78.02,.00,1.88,20.49,79.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,WAUKESHA,County,"22,609","8,538","Hoover, Herbert C.",Incumbent,"13,487","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,584,"4,949",D,37.76,59.65,.00,2.58,38.77,61.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,WAUPACA,County,"13,536","5,082","Hoover, Herbert C.",Incumbent,"8,179","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,275,"3,097",D,37.54,60.42,.00,2.03,38.32,61.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,WAUSHARA,County,"5,738","2,541","Hoover, Herbert C.",Incumbent,"3,073","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,124,532,D,44.28,53.56,.00,2.16,45.26,54.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,WINNEBAGO,County,"27,852","11,505","Hoover, Herbert C.",Incumbent,"15,591","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,756,"4,086",D,41.31,55.98,.00,2.71,42.46,57.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,WOOD,County,"13,621","4,100","Hoover, Herbert C.",Incumbent,"9,215","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,306,"5,115",D,30.10,67.65,.00,2.25,30.79,69.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"1,114,814","347,741","707,410",N/A,"59,663","359,669",D,"359,669",D,31.19,63.46,.00,5.35,32.96,67.04
,
,
,
