PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19361103,N/A,WALSH,County,"8,185","1,813","Landon, Alfred M.",Challenger,"5,756","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,616,"3,943",D,22.15,70.32,.00,7.53,23.95,76.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,WARD,County,"14,055","3,142","Landon, Alfred M.",Challenger,"8,872","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,041","5,730",D,22.36,63.12,.00,14.52,26.15,73.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,WELLS,County,"5,298","1,263","Landon, Alfred M.",Challenger,"3,114","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,921,"1,851",D,23.84,58.78,.00,17.38,28.86,71.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,WILLIAMS,County,"7,473","1,021","Landon, Alfred M.",Challenger,"4,903","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,549","3,354",D,13.66,65.61,.00,20.73,17.23,82.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Dakota,"273,716","72,751","163,148",N/A,"37,817","90,397",D,"90,397",D,26.58,59.60,.00,13.82,30.84,69.16
,
,
,
