PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wyoming,19241104,N/A,LARAMIE,County,"7,442","3,944","Coolidge, Calvin",Challenger,"1,120","Davis, John W.",Challenger,Progressive,"2,378","La Follette, Robert M.",Challenger,N/A,"1,566",R,53.00,15.05,31.95,.00,77.88,22.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,LINCOLN,County,"3,094","1,493","Coolidge, Calvin",Challenger,576,"Davis, John W.",Challenger,Progressive,"1,025","La Follette, Robert M.",Challenger,N/A,468,R,48.25,18.62,33.13,.00,72.16,27.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,NATRONA,County,"13,755","8,267","Coolidge, Calvin",Challenger,"1,631","Davis, John W.",Challenger,Progressive,"3,857","La Follette, Robert M.",Challenger,N/A,"4,410",R,60.10,11.86,28.04,.00,83.52,16.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,NIOBRARA,County,"1,693",820,"Coolidge, Calvin",Challenger,202,"Davis, John W.",Challenger,Progressive,671,"La Follette, Robert M.",Challenger,N/A,149,R,48.43,11.93,39.63,.00,80.23,19.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,PARK,County,"2,897","1,607","Coolidge, Calvin",Challenger,530,"Davis, John W.",Challenger,Progressive,760,"La Follette, Robert M.",Challenger,N/A,847,R,55.47,18.29,26.23,.00,75.20,24.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,PLATTE,County,"2,791","1,383","Coolidge, Calvin",Challenger,436,"Davis, John W.",Challenger,Progressive,972,"La Follette, Robert M.",Challenger,N/A,411,R,49.55,15.62,34.83,.00,76.03,23.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,SHERIDAN,County,"5,917","2,530","Coolidge, Calvin",Challenger,"1,115","Davis, John W.",Challenger,Progressive,"2,272","La Follette, Robert M.",Challenger,N/A,258,R,42.76,18.84,38.40,.00,69.41,30.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,SUBLETTE,County,846,570,"Coolidge, Calvin",Challenger,183,"Davis, John W.",Challenger,Progressive,93,"La Follette, Robert M.",Challenger,N/A,387,R,67.38,21.63,10.99,.00,75.70,24.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,SWEETWATER,County,"5,026","2,119","Coolidge, Calvin",Challenger,688,"Davis, John W.",Challenger,Progressive,"2,219","La Follette, Robert M.",Challenger,N/A,100,PR,42.16,13.69,44.15,.00,75.49,24.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,TETON,County,626,342,"Coolidge, Calvin",Challenger,173,"Davis, John W.",Challenger,Progressive,111,"La Follette, Robert M.",Challenger,N/A,169,R,54.63,27.64,17.73,.00,66.41,33.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,UINTA,County,"2,474","1,126","Coolidge, Calvin",Challenger,427,"Davis, John W.",Challenger,Progressive,921,"La Follette, Robert M.",Challenger,N/A,205,R,45.51,17.26,37.23,.00,72.50,27.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,WASHAKIE,County,"1,204",724,"Coolidge, Calvin",Challenger,209,"Davis, John W.",Challenger,Progressive,271,"La Follette, Robert M.",Challenger,N/A,453,R,60.13,17.36,22.51,.00,77.60,22.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,WESTON,County,"1,751",794,"Coolidge, Calvin",Challenger,317,"Davis, John W.",Challenger,Progressive,640,"La Follette, Robert M.",Challenger,N/A,154,R,45.35,18.10,36.55,.00,71.47,28.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wyoming,"79,900","41,858","12,868","25,174",N/A,"16,684",R,"28,990",R,52.39,16.11,31.51,.00,76.49,23.51
,
,
,
