PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19761102,N/A,MCPHERSON,County,333,221,"Ford, Gerald R.",Incumbent,104,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,8,117,R,66.37,31.23,.00,2.40,68.00,32.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,MERRICK,County,"3,702","2,229","Ford, Gerald R.",Incumbent,"1,360","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,113,869,R,60.21,36.74,.00,3.05,62.11,37.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,MORRILL,County,"2,379","1,351","Ford, Gerald R.",Incumbent,971,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,57,380,R,56.79,40.82,.00,2.40,58.18,41.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,NANCE,County,"2,113","1,121","Ford, Gerald R.",Incumbent,936,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,56,185,R,53.05,44.30,.00,2.65,54.50,45.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,NEMAHA,County,"3,544","2,093","Ford, Gerald R.",Incumbent,"1,406","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,45,687,R,59.06,39.67,.00,1.27,59.82,40.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,NUCKOLLS,County,"3,224","1,753","Ford, Gerald R.",Incumbent,"1,424","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,47,329,R,54.37,44.17,.00,1.46,55.18,44.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,OTOE,County,"6,237","3,715","Ford, Gerald R.",Incumbent,"2,436","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,86,"1,279",R,59.56,39.06,.00,1.38,60.40,39.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,PAWNEE,County,"1,873",990,"Ford, Gerald R.",Incumbent,845,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,38,145,R,52.86,45.11,.00,2.03,53.95,46.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,PERKINS,County,"1,649",981,"Ford, Gerald R.",Incumbent,622,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,46,359,R,59.49,37.72,.00,2.79,61.20,38.80,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,PHELPS,County,"4,509","3,210","Ford, Gerald R.",Incumbent,"1,168","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,131,"2,042",R,71.19,25.90,.00,2.91,73.32,26.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,PIERCE,County,"3,244","2,172","Ford, Gerald R.",Incumbent,"1,004","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,68,"1,168",R,66.95,30.95,.00,2.10,68.39,31.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,PLATTE,County,"11,179","7,217","Ford, Gerald R.",Incumbent,"3,693","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,269,"3,524",R,64.56,33.04,.00,2.41,66.15,33.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,POLK,County,"3,053","1,797","Ford, Gerald R.",Incumbent,"1,190","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,66,607,R,58.86,38.98,.00,2.16,60.16,39.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,RED WILLOW,County,"4,810","2,978","Ford, Gerald R.",Incumbent,"1,722","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,110,"1,256",R,61.91,35.80,.00,2.29,63.36,36.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,RICHARDSON,County,"5,627","3,119","Ford, Gerald R.",Incumbent,"2,416","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,92,703,R,55.43,42.94,.00,1.63,56.35,43.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,ROCK,County,"1,009",732,"Ford, Gerald R.",Incumbent,255,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,22,477,R,72.55,25.27,.00,2.18,74.16,25.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,SALINE,County,"5,662","2,330","Ford, Gerald R.",Incumbent,"3,205","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,127,875,D,41.15,56.61,.00,2.24,42.10,57.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,SARPY,County,"19,716","11,917","Ford, Gerald R.",Incumbent,"7,385","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,414,"4,532",R,60.44,37.46,.00,2.10,61.74,38.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,SAUNDERS,County,"7,502","3,844","Ford, Gerald R.",Incumbent,"3,507","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,151,337,R,51.24,46.75,.00,2.01,52.29,47.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,SCOTTS BLUFF,County,"11,468","6,887","Ford, Gerald R.",Incumbent,"4,298","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,283,"2,589",R,60.05,37.48,.00,2.47,61.57,38.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,SEWARD,County,"5,950","3,220","Ford, Gerald R.",Incumbent,"2,610","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,120,610,R,54.12,43.87,.00,2.02,55.23,44.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,SHERIDAN,County,"2,953","2,003","Ford, Gerald R.",Incumbent,810,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,140,"1,193",R,67.83,27.43,.00,4.74,71.21,28.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,SHERMAN,County,"2,093",935,"Ford, Gerald R.",Incumbent,"1,078","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,80,143,D,44.67,51.51,.00,3.82,46.45,53.55,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,SIOUX,County,883,532,"Ford, Gerald R.",Incumbent,329,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,22,203,R,60.25,37.26,.00,2.49,61.79,38.21,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,STANTON,County,"2,286","1,469","Ford, Gerald R.",Incumbent,764,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,53,705,R,64.26,33.42,.00,2.32,65.79,34.21,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,THAYER,County,"3,360","1,994","Ford, Gerald R.",Incumbent,"1,315","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,51,679,R,59.35,39.14,.00,1.52,60.26,39.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,THOMAS,County,468,343,"Ford, Gerald R.",Incumbent,103,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,22,240,R,73.29,22.01,.00,4.70,76.91,23.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,THURSTON,County,"2,393","1,290","Ford, Gerald R.",Incumbent,"1,021","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,82,269,R,53.91,42.67,.00,3.43,55.82,44.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,VALLEY,County,"2,769","1,587","Ford, Gerald R.",Incumbent,"1,042","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,140,545,R,57.31,37.63,.00,5.06,60.37,39.63,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,WASHINGTON,County,"6,111","3,799","Ford, Gerald R.",Incumbent,"2,233","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,79,"1,566",R,62.17,36.54,.00,1.29,62.98,37.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,WAYNE,County,"3,708","2,521","Ford, Gerald R.",Incumbent,"1,089","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,98,"1,432",R,67.99,29.37,.00,2.64,69.83,30.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,WEBSTER,County,"2,441","1,267","Ford, Gerald R.",Incumbent,"1,130","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,44,137,R,51.90,46.29,.00,1.80,52.86,47.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,WHEELER,County,436,274,"Ford, Gerald R.",Incumbent,146,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,16,128,R,62.84,33.49,.00,3.67,65.24,34.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,YORK,County,"6,066","4,223","Ford, Gerald R.",Incumbent,"1,665","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,178,"2,558",R,69.62,27.45,.00,2.93,71.72,28.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nebraska,"607,668","359,705","233,692",N/A,"14,271","126,013",R,"126,013",R,59.19,38.46,.00,2.35,60.62,39.38
,
,
,
