PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19761102,N/A,ORANGE,County,"8,476","4,399","Ford, Gerald R.",Incumbent,"4,031","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,46,368,R,51.90,47.56,.00,.54,52.18,47.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,OWEN,County,"6,055","2,896","Ford, Gerald R.",Incumbent,"3,103","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,56,207,D,47.83,51.25,.00,.92,48.27,51.73,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,PARKE,County,"7,144","3,929","Ford, Gerald R.",Incumbent,"3,158","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,57,771,R,55.00,44.20,.00,.80,55.44,44.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,PERRY,County,"9,746","4,088","Ford, Gerald R.",Incumbent,"5,620","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,38,"1,532",D,41.95,57.66,.00,.39,42.11,57.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,PIKE,County,"7,101","3,138","Ford, Gerald R.",Incumbent,"3,938","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,25,800,D,44.19,55.46,.00,.35,44.35,55.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,PORTER,County,"42,658","25,489","Ford, Gerald R.",Incumbent,"16,468","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,701,"9,021",R,59.75,38.60,.00,1.64,60.75,39.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,POSEY,County,"10,488","5,136","Ford, Gerald R.",Incumbent,"5,298","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,54,162,D,48.97,50.51,.00,.51,49.22,50.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,PULASKI,County,"6,615","3,586","Ford, Gerald R.",Incumbent,"2,813","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,216,773,R,54.21,42.52,.00,3.27,56.04,43.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,PUTNAM,County,"11,297","6,063","Ford, Gerald R.",Incumbent,"5,116","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,118,947,R,53.67,45.29,.00,1.04,54.24,45.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,RANDOLPH,County,"12,320","6,891","Ford, Gerald R.",Incumbent,"5,330","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,99,"1,561",R,55.93,43.26,.00,.80,56.39,43.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,RIPLEY,County,"10,157","5,293","Ford, Gerald R.",Incumbent,"4,792","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,72,501,R,52.11,47.18,.00,.71,52.48,47.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,RUSH,County,"7,830","4,723","Ford, Gerald R.",Incumbent,"3,052","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,55,"1,671",R,60.32,38.98,.00,.70,60.75,39.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,SCOTT,County,"6,966","2,657","Ford, Gerald R.",Incumbent,"4,229","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,80,"1,572",D,38.14,60.71,.00,1.15,38.59,61.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,SHELBY,County,"16,150","8,918","Ford, Gerald R.",Incumbent,"7,098","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,134,"1,820",R,55.22,43.95,.00,.83,55.68,44.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,SPENCER,County,"8,990","4,166","Ford, Gerald R.",Incumbent,"4,796","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,630,D,46.34,53.35,.00,.31,46.49,53.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,ST. JOSEPH,County,"100,324","50,358","Ford, Gerald R.",Incumbent,"49,156","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,810,"1,202",R,50.20,49.00,.00,.81,50.60,49.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,STARKE,County,"9,241","4,354","Ford, Gerald R.",Incumbent,"4,753","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,134,399,D,47.12,51.43,.00,1.45,47.81,52.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,STEUBEN,County,"8,575","5,079","Ford, Gerald R.",Incumbent,"3,323","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,173,"1,756",R,59.23,38.75,.00,2.02,60.45,39.55,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,SULLIVAN,County,"9,006","3,747","Ford, Gerald R.",Incumbent,"5,198","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,61,"1,451",D,41.61,57.72,.00,.68,41.89,58.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,SWITZERLAND,County,"3,491","1,329","Ford, Gerald R.",Incumbent,"2,150","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,12,821,D,38.07,61.59,.00,.34,38.20,61.80,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,TIPPECANOE,County,"47,587","29,186","Ford, Gerald R.",Incumbent,"17,850","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,551,"11,336",R,61.33,37.51,.00,1.16,62.05,37.95,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,TIPTON,County,"8,328","4,776","Ford, Gerald R.",Incumbent,"3,428","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,124,"1,348",R,57.35,41.16,.00,1.49,58.22,41.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,UNION,County,"2,800","1,631","Ford, Gerald R.",Incumbent,"1,160","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,9,471,R,58.25,41.43,.00,.32,58.44,41.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,VANDERBURGH,County,"73,211","37,975","Ford, Gerald R.",Incumbent,"34,911","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,325,"3,064",R,51.87,47.69,.00,.44,52.10,47.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,VERMILLION,County,"8,538","3,674","Ford, Gerald R.",Incumbent,"4,791","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,73,"1,117",D,43.03,56.11,.00,.86,43.40,56.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,VIGO,County,"48,610","23,555","Ford, Gerald R.",Incumbent,"24,684","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,371,"1,129",D,48.46,50.78,.00,.76,48.83,51.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,WABASH,County,"14,340","8,534","Ford, Gerald R.",Incumbent,"5,704","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,102,"2,830",R,59.51,39.78,.00,.71,59.94,40.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,WARREN,County,"4,312","2,377","Ford, Gerald R.",Incumbent,"1,906","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,29,471,R,55.13,44.20,.00,.67,55.50,44.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,WARRICK,County,"15,096","7,200","Ford, Gerald R.",Incumbent,"7,804","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,92,604,D,47.69,51.70,.00,.61,47.99,52.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,WASHINGTON,County,"8,318","3,794","Ford, Gerald R.",Incumbent,"4,409","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,115,615,D,45.61,53.01,.00,1.38,46.25,53.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,WAYNE,County,"29,191","16,697","Ford, Gerald R.",Incumbent,"12,306","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,188,"4,391",R,57.20,42.16,.00,.64,57.57,42.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,WELLS,County,"9,934","5,596","Ford, Gerald R.",Incumbent,"4,250","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,88,"1,346",R,56.33,42.78,.00,.89,56.84,43.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,WHITE,County,"10,369","6,287","Ford, Gerald R.",Incumbent,"3,963","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,119,"2,324",R,60.63,38.22,.00,1.15,61.34,38.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,WHITLEY,County,"12,441","6,761","Ford, Gerald R.",Incumbent,"5,445","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,235,"1,316",R,54.34,43.77,.00,1.89,55.39,44.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Indiana,"2,220,362","1,183,958","1,014,714",N/A,"21,690","169,244",R,"169,244",R,53.32,45.70,.00,.98,53.85,46.15
,
,
,
