PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19281106,N/A,MOWER,County,"9,842","6,209","Hoover, Herbert C.",Challenger,"3,587","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,46,"2,622",R,63.09,36.45,.00,.47,63.38,36.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,MURRAY,County,"4,709","2,602","Hoover, Herbert C.",Challenger,"2,078","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,29,524,R,55.26,44.13,.00,.62,55.60,44.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,NICOLLET,County,"6,136","3,628","Hoover, Herbert C.",Challenger,"2,466","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,42,"1,162",R,59.13,40.19,.00,.68,59.53,40.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,NOBLES,County,"6,563","3,676","Hoover, Herbert C.",Challenger,"2,862","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,814,R,56.01,43.61,.00,.38,56.23,43.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,NORMAN,County,"4,909","3,308","Hoover, Herbert C.",Challenger,"1,401","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,200,"1,907",R,67.39,28.54,.00,4.07,70.25,29.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,OLMSTED,County,"13,098","8,334","Hoover, Herbert C.",Challenger,"4,720","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,44,"3,614",R,63.63,36.04,.00,.34,63.84,36.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,OTTER TAIL,County,"17,025","11,624","Hoover, Herbert C.",Challenger,"4,990","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,411,"6,634",R,68.28,29.31,.00,2.41,69.97,30.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,PENNINGTON,County,"3,838","2,506","Hoover, Herbert C.",Challenger,"1,198","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,134,"1,308",R,65.29,31.21,.00,3.49,67.66,32.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,PINE,County,"7,568","4,278","Hoover, Herbert C.",Challenger,"3,185","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,105,"1,093",R,56.53,42.09,.00,1.39,57.32,42.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,PIPESTONE,County,"4,207","2,578","Hoover, Herbert C.",Challenger,"1,591","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,38,987,R,61.28,37.82,.00,.90,61.84,38.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,POLK,County,"12,866","7,215","Hoover, Herbert C.",Challenger,"5,357","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,294,"1,858",R,56.08,41.64,.00,2.29,57.39,42.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,POPE,County,"5,114","3,382","Hoover, Herbert C.",Challenger,"1,667","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,65,"1,715",R,66.13,32.60,.00,1.27,66.98,33.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,RAMSEY,County,"110,910","53,054","Hoover, Herbert C.",Challenger,"56,807","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,049","3,753",D,47.84,51.22,.00,.95,48.29,51.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,RED LAKE,County,"2,256",712,"Hoover, Herbert C.",Challenger,"1,507","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,37,795,D,31.56,66.80,.00,1.64,32.09,67.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,REDWOOD,County,"8,089","5,111","Hoover, Herbert C.",Challenger,"2,899","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,79,"2,212",R,63.18,35.84,.00,.98,63.81,36.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,RENVILLE,County,"8,932","5,107","Hoover, Herbert C.",Challenger,"3,731","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,94,"1,376",R,57.18,41.77,.00,1.05,57.78,42.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,RICE,County,"11,639","6,576","Hoover, Herbert C.",Challenger,"5,014","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,49,"1,562",R,56.50,43.08,.00,.42,56.74,43.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,ROCK,County,"4,053","2,433","Hoover, Herbert C.",Challenger,"1,607","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,826,R,60.03,39.65,.00,.32,60.22,39.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,ROSEAU,County,"4,145","2,618","Hoover, Herbert C.",Challenger,"1,342","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,185,"1,276",R,63.16,32.38,.00,4.46,66.11,33.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,SCOTT,County,"6,162","1,732","Hoover, Herbert C.",Challenger,"4,419","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,"2,687",D,28.11,71.71,.00,.18,28.16,71.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,SHERBURNE,County,"3,528","2,437","Hoover, Herbert C.",Challenger,"1,064","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,"1,373",R,69.08,30.16,.00,.77,69.61,30.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,SIBLEY,County,"5,901","3,301","Hoover, Herbert C.",Challenger,"2,553","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,47,748,R,55.94,43.26,.00,.80,56.39,43.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,ST. LOUIS,County,"72,517","44,331","Hoover, Herbert C.",Challenger,"25,401","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"2,785","18,930",R,61.13,35.03,.00,3.84,63.57,36.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,STEARNS,County,"22,615","6,459","Hoover, Herbert C.",Challenger,"16,104","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,52,"9,645",D,28.56,71.21,.00,.23,28.63,71.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,STEELE,County,"7,595","4,744","Hoover, Herbert C.",Challenger,"2,826","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,"1,918",R,62.46,37.21,.00,.33,62.67,37.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,STEVENS,County,"3,748","2,275","Hoover, Herbert C.",Challenger,"1,457","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,818,R,60.70,38.87,.00,.43,60.96,39.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,SWIFT,County,"5,613","2,791","Hoover, Herbert C.",Challenger,"2,733","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,89,58,R,49.72,48.69,.00,1.59,50.52,49.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,TODD,County,"9,500","5,682","Hoover, Herbert C.",Challenger,"3,733","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,85,"1,949",R,59.81,39.29,.00,.89,60.35,39.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,TRAVERSE,County,"3,130","1,214","Hoover, Herbert C.",Challenger,"1,899","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,685,D,38.79,60.67,.00,.54,39.00,61.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,WABASHA,County,"7,063","3,944","Hoover, Herbert C.",Challenger,"3,087","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,32,857,R,55.84,43.71,.00,.45,56.09,43.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,WADENA,County,"4,044","2,592","Hoover, Herbert C.",Challenger,"1,343","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,109,"1,249",R,64.09,33.21,.00,2.70,65.87,34.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,WASECA,County,"5,710","3,251","Hoover, Herbert C.",Challenger,"2,418","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,41,833,R,56.94,42.35,.00,.72,57.35,42.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,WASHINGTON,County,"10,351","6,113","Hoover, Herbert C.",Challenger,"4,158","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,80,"1,955",R,59.06,40.17,.00,.77,59.52,40.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,WATONWAN,County,"4,744","3,306","Hoover, Herbert C.",Challenger,"1,412","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,26,"1,894",R,69.69,29.76,.00,.55,70.07,29.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,WILKIN,County,"3,477","1,874","Hoover, Herbert C.",Challenger,"1,578","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,296,R,53.90,45.38,.00,.72,54.29,45.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,WINONA,County,"14,031","7,459","Hoover, Herbert C.",Challenger,"6,484","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,88,975,R,53.16,46.21,.00,.63,53.50,46.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,WRIGHT,County,"10,626","6,011","Hoover, Herbert C.",Challenger,"4,483","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,132,"1,528",R,56.57,42.19,.00,1.24,57.28,42.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,YELLOW MEDICINE,County,"6,235","3,302","Hoover, Herbert C.",Challenger,"2,861","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,72,441,R,52.96,45.89,.00,1.15,53.58,46.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Minnesota,"970,976","560,977","396,451",N/A,"13,548","164,526",R,"164,526",R,57.77,40.83,.00,1.40,58.59,41.41
,
,
,
