PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maine,19361103,N/A,PISCATAQUIS,County,"7,295","4,057","Landon, Alfred M.",Challenger,"3,051","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,187,"1,006",R,55.61,41.82,.00,2.56,57.08,42.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19361103,N/A,SAGADAHOC,County,"7,130","3,707","Landon, Alfred M.",Challenger,"3,273","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,150,434,R,51.99,45.90,.00,2.10,53.11,46.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19361103,N/A,SOMERSET,County,"13,281","7,558","Landon, Alfred M.",Challenger,"5,282","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,441,"2,276",R,56.91,39.77,.00,3.32,58.86,41.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19361103,N/A,WALDO,County,"8,172","5,309","Landon, Alfred M.",Challenger,"2,678","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,185,"2,631",R,64.97,32.77,.00,2.26,66.47,33.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19361103,N/A,WASHINGTON,County,"14,495","6,387","Landon, Alfred M.",Challenger,"7,925","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,183,"1,538",D,44.06,54.67,.00,1.26,44.63,55.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19361103,N/A,YORK,County,"37,070","17,827","Landon, Alfred M.",Challenger,"18,017","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,226",190,D,48.09,48.60,.00,3.31,49.73,50.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maine,"304,240","168,823","126,333",N/A,"9,084","42,490",R,"42,490",R,55.49,41.52,.00,2.99,57.20,42.80
,
,
,
