PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19361103,N/A,EDMONSON,County,"3,860","2,526","Landon, Alfred M.",Challenger,"1,329","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,197",R,65.44,34.43,.00,.13,65.53,34.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,ELLIOTT,County,"2,019",480,"Landon, Alfred M.",Challenger,"1,539","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,059",D,23.77,76.23,.00,.00,23.77,76.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,ESTILL,County,"5,590","2,931","Landon, Alfred M.",Challenger,"2,646","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,285,R,52.43,47.33,.00,.23,52.56,47.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,FAYETTE,County,"26,175","11,544","Landon, Alfred M.",Challenger,"14,428","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,203,"2,884",D,44.10,55.12,.00,.78,44.45,55.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,FLEMING,County,"5,649","2,749","Landon, Alfred M.",Challenger,"2,879","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,130,D,48.66,50.96,.00,.37,48.85,51.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,FLOYD,County,"11,337","3,375","Landon, Alfred M.",Challenger,"7,962","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,587",D,29.77,70.23,.00,.00,29.77,70.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,FRANKLIN,County,"8,258","2,010","Landon, Alfred M.",Challenger,"6,222","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,"4,212",D,24.34,75.35,.00,.31,24.42,75.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,FULTON,County,"4,526",782,"Landon, Alfred M.",Challenger,"3,727","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"2,945",D,17.28,82.35,.00,.38,17.34,82.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,GALLATIN,County,"1,875",404,"Landon, Alfred M.",Challenger,"1,456","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"1,052",D,21.55,77.65,.00,.80,21.72,78.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,GARRARD,County,"4,535","2,252","Landon, Alfred M.",Challenger,"2,276","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,24,D,49.66,50.19,.00,.15,49.73,50.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,GRANT,County,"3,939","1,353","Landon, Alfred M.",Challenger,"2,560","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,"1,207",D,34.35,64.99,.00,.66,34.58,65.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,GRAVES,County,"11,065","1,692","Landon, Alfred M.",Challenger,"9,231","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,142,"7,539",D,15.29,83.43,.00,1.28,15.49,84.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,GRAYSON,County,"5,603","2,907","Landon, Alfred M.",Challenger,"2,676","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,231,R,51.88,47.76,.00,.36,52.07,47.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,GREEN,County,"4,312","2,336","Landon, Alfred M.",Challenger,"1,970","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,366,R,54.17,45.69,.00,.14,54.25,45.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,GREENUP,County,"8,659","3,973","Landon, Alfred M.",Challenger,"4,686","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,713,D,45.88,54.12,.00,.00,45.88,54.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,HANCOCK,County,"2,422","1,087","Landon, Alfred M.",Challenger,"1,317","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,230,D,44.88,54.38,.00,.74,45.22,54.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,HARDIN,County,"6,814","2,284","Landon, Alfred M.",Challenger,"4,480","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"2,196",D,33.52,65.75,.00,.73,33.77,66.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,HARLAN,County,"18,570","7,510","Landon, Alfred M.",Challenger,"11,060","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,550",D,40.44,59.56,.00,.00,40.44,59.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,HARRISON,County,"6,149","1,756","Landon, Alfred M.",Challenger,"4,378","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"2,622",D,28.56,71.20,.00,.24,28.63,71.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
