PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19241104,N/A,HOUGHTON,County,"16,662","13,833","Coolidge, Calvin",Challenger,"1,045","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,784","12,049",R,83.02,6.27,.00,10.71,92.98,7.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,HURON,County,"10,898","8,843","Coolidge, Calvin",Challenger,988,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,067","7,776",R,81.14,9.07,.00,9.79,89.95,10.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,INGHAM,County,"34,505","28,005","Coolidge, Calvin",Challenger,"4,814","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,686","23,191",R,81.16,13.95,.00,4.89,85.33,14.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,IONIA,County,"12,979","9,502","Coolidge, Calvin",Challenger,"2,821","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,656,"6,681",R,73.21,21.74,.00,5.05,77.11,22.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,IOSCO,County,"2,398","1,713","Coolidge, Calvin",Challenger,304,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,381,"1,332",R,71.43,12.68,.00,15.89,84.93,15.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,IRON,County,"4,307","2,802","Coolidge, Calvin",Challenger,247,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,258","1,544",R,65.06,5.73,.00,29.21,91.90,8.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,ISABELLA,County,"6,805","5,245","Coolidge, Calvin",Challenger,"1,208","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,352,"4,037",R,77.08,17.75,.00,5.17,81.28,18.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,JACKSON,County,"28,390","19,640","Coolidge, Calvin",Challenger,"5,639","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"3,111","14,001",R,69.18,19.86,.00,10.96,77.69,22.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,KALAMAZOO,County,"24,500","18,451","Coolidge, Calvin",Challenger,"3,587","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,462","14,864",R,75.31,14.64,.00,10.05,83.72,16.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,KALKASKA,County,"1,371",966,"Coolidge, Calvin",Challenger,205,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,200,761,R,70.46,14.95,.00,14.59,82.49,17.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,KENT,County,"59,008","45,207","Coolidge, Calvin",Challenger,"7,982","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"5,819","37,225",R,76.61,13.53,.00,9.86,84.99,15.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,KEWEENAW,County,"1,559","1,421","Coolidge, Calvin",Challenger,50,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,88,"1,333",R,91.15,3.21,.00,5.64,96.60,3.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,LAKE,County,"1,554","1,069","Coolidge, Calvin",Challenger,313,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,172,756,R,68.79,20.14,.00,11.07,77.35,22.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,LAPEER,County,"7,528","6,297","Coolidge, Calvin",Challenger,929,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,302,"5,368",R,83.65,12.34,.00,4.01,87.14,12.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,LEELANAU,County,"2,378","1,792","Coolidge, Calvin",Challenger,301,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,285,"1,491",R,75.36,12.66,.00,11.98,85.62,14.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,LENAWEE,County,"18,388","13,358","Coolidge, Calvin",Challenger,"3,950","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,080","9,408",R,72.65,21.48,.00,5.87,77.18,22.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,LIVINGSTON,County,"7,252","4,886","Coolidge, Calvin",Challenger,"2,037","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,329,"2,849",R,67.37,28.09,.00,4.54,70.58,29.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
