PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19681105,N/A,WEBSTER,County,"4,107","1,241","Nixon, Richard M.",Challenger,"2,582","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,284,"Wallace, George C.",Challenger,N/A,"1,341",D,30.22,62.87,6.92,.00,32.46,67.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,WETZEL,County,"8,949","4,122","Nixon, Richard M.",Challenger,"4,038","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,789,"Wallace, George C.",Challenger,N/A,84,R,46.06,45.12,8.82,.00,50.51,49.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,WIRT,County,"2,011","1,051","Nixon, Richard M.",Challenger,820,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,140,"Wallace, George C.",Challenger,N/A,231,R,52.26,40.78,6.96,.00,56.17,43.83,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,WOOD,County,"36,632","18,960","Nixon, Richard M.",Challenger,"14,293","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,379","Wallace, George C.",Challenger,N/A,"4,667",R,51.76,39.02,9.22,.00,57.02,42.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,WYOMING,County,"11,595","3,947","Nixon, Richard M.",Challenger,"6,641","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,007","Wallace, George C.",Challenger,N/A,"2,694",D,34.04,57.27,8.68,.00,37.28,62.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,West Virginia,"754,206","307,555","374,091","72,560",N/A,"66,536",D,"66,536",D,40.78,49.60,9.62,.00,45.12,54.88
,
,
,
