PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Utah,19521106,N/A,SALT LAKE,County,"143,646","84,176","Eisenhower, Dwight D.",Challenger,"59,470","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"24,706",R,58.60,41.40,.00,.00,58.60,41.40,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,SAN JUAN,County,"1,297",876,"Eisenhower, Dwight D.",Challenger,421,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,455,R,67.54,32.46,.00,.00,67.54,32.46,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,SANPETE,County,"6,367","4,146","Eisenhower, Dwight D.",Challenger,"2,221","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,925",R,65.12,34.88,.00,.00,65.12,34.88,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,SEVIER,County,"5,441","3,996","Eisenhower, Dwight D.",Challenger,"1,445","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,551",R,73.44,26.56,.00,.00,73.44,26.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,SUMMIT,County,"3,218","1,955","Eisenhower, Dwight D.",Challenger,"1,263","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,692,R,60.75,39.25,.00,.00,60.75,39.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,TOOELE,County,"6,730","3,209","Eisenhower, Dwight D.",Challenger,"3,521","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,312,D,47.68,52.32,.00,.00,47.68,52.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,UINTAH,County,"3,942","2,806","Eisenhower, Dwight D.",Challenger,"1,136","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,670",R,71.18,28.82,.00,.00,71.18,28.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,UTAH,County,"36,240","20,913","Eisenhower, Dwight D.",Challenger,"15,327","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,586",R,57.71,42.29,.00,.00,57.71,42.29,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,WASATCH,County,"2,645","1,677","Eisenhower, Dwight D.",Challenger,968,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,709,R,63.40,36.60,.00,.00,63.40,36.60,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,WASHINGTON,County,"4,017","2,941","Eisenhower, Dwight D.",Challenger,"1,076","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,865",R,73.21,26.79,.00,.00,73.21,26.79,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,WAYNE,County,811,536,"Eisenhower, Dwight D.",Challenger,275,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,261,R,66.09,33.91,.00,.00,66.09,33.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,WEBER,County,"40,487","20,692","Eisenhower, Dwight D.",Challenger,"19,795","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,897,R,51.11,48.89,.00,.00,51.11,48.89,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Utah,"329,554","194,190","135,364",N/A,N/A,"58,826",R,"58,826",R,58.93,41.07,.00,.00,58.93,41.07
,
,
,
