PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19361103,N/A,BLAND,County,"1,425",642,"Landon, Alfred M.",Challenger,778,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,136,D,45.05,54.60,.00,.35,45.21,54.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,BOTETOURT,County,"2,901","1,343","Landon, Alfred M.",Challenger,"1,544","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,201,D,46.29,53.22,.00,.48,46.52,53.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,BRUNSWICK,County,"1,365",60,"Landon, Alfred M.",Challenger,"1,303","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,243",D,4.40,95.46,.00,.15,4.40,95.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,BUCHANAN,County,"2,699",808,"Landon, Alfred M.",Challenger,"1,886","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,078",D,29.94,69.88,.00,.19,29.99,70.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,BUCKINGHAM,County,"1,220",273,"Landon, Alfred M.",Challenger,945,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,672,D,22.38,77.46,.00,.16,22.41,77.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,CAMPBELL,County,"2,363",370,"Landon, Alfred M.",Challenger,"1,987","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,617",D,15.66,84.09,.00,.25,15.70,84.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,CAROLINE,County,"1,367",258,"Landon, Alfred M.",Challenger,"1,104","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,846,D,18.87,80.76,.00,.37,18.94,81.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,CARROLL,County,"5,368","3,245","Landon, Alfred M.",Challenger,"2,122","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,123",R,60.45,39.53,.00,.02,60.46,39.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,CHARLES CITY,County,312,79,"Landon, Alfred M.",Challenger,233,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,154,D,25.32,74.68,.00,.00,25.32,74.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,CHARLOTTE,County,"1,922",190,"Landon, Alfred M.",Challenger,"1,727","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,537",D,9.89,89.85,.00,.26,9.91,90.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,CHESTERFIELD,County,"3,173",621,"Landon, Alfred M.",Challenger,"2,522","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"1,901",D,19.57,79.48,.00,.95,19.76,80.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,CLARKE,County,"1,141",198,"Landon, Alfred M.",Challenger,940,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,742,D,17.35,82.38,.00,.26,17.40,82.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,CRAIG,County,"1,049",395,"Landon, Alfred M.",Challenger,653,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,258,D,37.65,62.25,.00,.10,37.69,62.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,CULPEPER,County,"1,824",551,"Landon, Alfred M.",Challenger,"1,266","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,715,D,30.21,69.41,.00,.38,30.32,69.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,CUMBERLAND,County,616,136,"Landon, Alfred M.",Challenger,476,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,340,D,22.08,77.27,.00,.65,22.22,77.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,DICKENSON,County,"3,830","1,146","Landon, Alfred M.",Challenger,"2,683","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,537",D,29.92,70.05,.00,.03,29.93,70.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,DINWIDDIE,County,"1,475",127,"Landon, Alfred M.",Challenger,"1,343","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,216",D,8.61,91.05,.00,.34,8.64,91.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,ELIZABETH CITY,County,"2,540",597,"Landon, Alfred M.",Challenger,"1,925","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"1,328",D,23.50,75.79,.00,.71,23.67,76.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,ESSEX,County,645,116,"Landon, Alfred M.",Challenger,527,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,411,D,17.98,81.71,.00,.31,18.04,81.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,FAIRFAX,County,"4,527","1,584","Landon, Alfred M.",Challenger,"2,913","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"1,329",D,34.99,64.35,.00,.66,35.22,64.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,FAUQUIER,County,"2,672",629,"Landon, Alfred M.",Challenger,"2,037","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,408",D,23.54,76.24,.00,.22,23.59,76.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,FLOYD,County,"2,273","1,566","Landon, Alfred M.",Challenger,699,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,867,R,68.90,30.75,.00,.35,69.14,30.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,FLUVANNA,County,808,217,"Landon, Alfred M.",Challenger,586,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,369,D,26.86,72.52,.00,.62,27.02,72.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,FRANKLIN,County,"3,272",975,"Landon, Alfred M.",Challenger,"2,285","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,310",D,29.80,69.83,.00,.37,29.91,70.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,FREDERICK,County,"2,058",665,"Landon, Alfred M.",Challenger,"1,386","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,721,D,32.31,67.35,.00,.34,32.42,67.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,GILES,County,"2,596","1,047","Landon, Alfred M.",Challenger,"1,547","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,500,D,40.33,59.59,.00,.08,40.36,59.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,GLOUCESTER,County,"1,297",281,"Landon, Alfred M.",Challenger,"1,012","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,731,D,21.67,78.03,.00,.31,21.73,78.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,GOOCHLAND,County,870,228,"Landon, Alfred M.",Challenger,638,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,410,D,26.21,73.33,.00,.46,26.33,73.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,GRAYSON,County,"6,352","3,343","Landon, Alfred M.",Challenger,"3,005","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,338,R,52.63,47.31,.00,.06,52.66,47.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,GREENE,County,663,321,"Landon, Alfred M.",Challenger,341,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,20,D,48.42,51.43,.00,.15,48.49,51.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,GREENSVILLE,County,884,N/A,"Landon, Alfred M.",Challenger,884,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,884,D,.00,100.00,.00,.00,.00,100.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,HALIFAX,County,"4,642",302,"Landon, Alfred M.",Challenger,"4,331","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"4,029",D,6.51,93.30,.00,.19,6.52,93.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,HANOVER,County,"1,736",327,"Landon, Alfred M.",Challenger,"1,397","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,070",D,18.84,80.47,.00,.69,18.97,81.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,HENRICO,County,"4,919","1,285","Landon, Alfred M.",Challenger,"3,610","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"2,325",D,26.12,73.39,.00,.49,26.25,73.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,HENRY,County,"2,252",458,"Landon, Alfred M.",Challenger,"1,790","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,332",D,20.34,79.48,.00,.18,20.37,79.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,HIGHLAND,County,"1,040",522,"Landon, Alfred M.",Challenger,515,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,7,R,50.19,49.52,.00,.29,50.34,49.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,ISLE OF WIGHT,County,"1,235",207,"Landon, Alfred M.",Challenger,"1,025","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,818,D,16.76,83.00,.00,.24,16.80,83.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,JAMES CITY,County,372,70,"Landon, Alfred M.",Challenger,302,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,232,D,18.82,81.18,.00,.00,18.82,81.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,KING AND QUEEN,County,497,124,"Landon, Alfred M.",Challenger,372,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,248,D,24.95,74.85,.00,.20,25.00,75.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,KING GEORGE,County,766,295,"Landon, Alfred M.",Challenger,469,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,174,D,38.51,61.23,.00,.26,38.61,61.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
