PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,20161108,N/A,PICKAWAY,County,"24,745","17,076","Trump, Donald J.",Challenger,"6,529","Clinton, Hillary Rodham",Challenger,Independent,756,"Johnson, Gary E.",Challenger,384,"10,547",R,69.01,26.39,3.06,1.55,72.34,27.66,"The other vote was: Schriner, Joe (Write-in) 0; Stein, Jill (Independent) 180; Hoefling, Thomas (Write-in) 3; Duncan, Richard (Write-in) 114; Castle, Darrell (Independent) 13; McMullin, Evan (Independent) 70; Maturen, Michael A. (Other) 4",,"The other vote was: Schriner, Joe (Write-in) 0; Stein, Jill (Independent) 180; Hoefling, Thomas (Write-in) 3; Duncan, Richard (Write-in) 114; Castle, Darrell (Independent) 13; McMullin, Evan (Independent) 70; Maturen, Michael A. (Other) 4"
President,Ohio,20161108,N/A,PIKE,County,"11,879","7,902","Trump, Donald J.",Challenger,"3,539","Clinton, Hillary Rodham",Challenger,Independent,283,"Johnson, Gary E.",Challenger,155,"4,363",R,66.52,29.79,2.38,1.30,69.07,30.93,"The other vote was: Stein, Jill (Independent) 58; Duncan, Richard (Write-in) 83; Castle, Darrell (Independent) 2; Hartnell, Ben (Write-in) 2; McMullin, Evan (Independent) 10",,"The other vote was: Stein, Jill (Independent) 58; Duncan, Richard (Write-in) 83; Castle, Darrell (Independent) 2; Hartnell, Ben (Write-in) 2; McMullin, Evan (Independent) 10"
President,Ohio,20161108,N/A,PORTAGE,County,"76,139","39,971","Trump, Donald J.",Challenger,"32,397","Clinton, Hillary Rodham",Challenger,Independent,"2,415","Johnson, Gary E.",Challenger,"1,356","7,574",R,52.50,42.55,3.17,1.78,55.23,44.77,"The other vote was: Smith, Michael (Write-in) 2; Bickelmeyer, Michael (Write-in) 1; Kirschner, Barry (Write-in) 1; Stein, Jill (Independent) 840; Hoefling, Thomas (Write-in) 2; Duncan, Richard (Write-in) 411; Castle, Darrell (Independent) 18; Fox , Cherunda (Write-in) 1; Hartnell, Ben (Write-in) 1; Kotlikoff, Laurence (Write-in) 7; McMullin, Evan (Independent) 69; Maturen, Michael A. (Other) 1; Keniston, Chris (Write-in) 2",,"The other vote was: Smith, Michael (Write-in) 2; Bickelmeyer, Michael (Write-in) 1; Kirschner, Barry (Write-in) 1; Stein, Jill (Independent) 840; Hoefling, Thomas (Write-in) 2; Duncan, Richard (Write-in) 411; Castle, Darrell (Independent) 18; Fox , Cherunda (Write-in) 1; Hartnell, Ben (Write-in) 1; Kotlikoff, Laurence (Write-in) 7; McMullin, Evan (Independent) 69; Maturen, Michael A. (Other) 1; Keniston, Chris (Write-in) 2"
President,Ohio,20161108,N/A,PREBLE,County,"20,565","15,446","Trump, Donald J.",Challenger,"4,325","Clinton, Hillary Rodham",Challenger,Independent,553,"Johnson, Gary E.",Challenger,241,"11,121",R,75.11,21.03,2.69,1.17,78.12,21.88,"The other vote was: Smith, Michael (Write-in) 0; Stein, Jill (Independent) 126; Duncan, Richard (Write-in) 102; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 12",,"The other vote was: Smith, Michael (Write-in) 0; Stein, Jill (Independent) 126; Duncan, Richard (Write-in) 102; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 12"
President,Ohio,20161108,N/A,PUTNAM,County,"18,767","14,961","Trump, Donald J.",Challenger,"2,922","Clinton, Hillary Rodham",Challenger,Independent,638,"Johnson, Gary E.",Challenger,246,"12,039",R,79.72,15.57,3.40,1.31,83.66,16.34,"The other vote was: Schriner, Joe (Write-in) 2; Smith, Michael (Write-in) 1; Kirschner, Barry (Write-in) 1; Stein, Jill (Independent) 72; Duncan, Richard (Write-in) 119; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 40; Maturen, Michael A. (Other) 5",,"The other vote was: Schriner, Joe (Write-in) 2; Smith, Michael (Write-in) 1; Kirschner, Barry (Write-in) 1; Stein, Jill (Independent) 72; Duncan, Richard (Write-in) 119; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 40; Maturen, Michael A. (Other) 5"
President,Ohio,20161108,N/A,RICHLAND,County,"55,214","36,590","Trump, Donald J.",Challenger,"16,085","Clinton, Hillary Rodham",Challenger,Independent,"1,637","Johnson, Gary E.",Challenger,902,"20,505",R,66.27,29.13,2.96,1.63,69.46,30.54,"The other vote was: Schriner, Joe (Write-in) 1; Smith, Michael (Write-in) 0; Stein, Jill (Independent) 387; Hoefling, Thomas (Write-in) 15; Duncan, Richard (Write-in) 353; Castle, Darrell (Independent) 30; McMullin, Evan (Independent) 113; Keniston, Chris (Write-in) 3",,"The other vote was: Schriner, Joe (Write-in) 1; Smith, Michael (Write-in) 0; Stein, Jill (Independent) 387; Hoefling, Thomas (Write-in) 15; Duncan, Richard (Write-in) 353; Castle, Darrell (Independent) 30; McMullin, Evan (Independent) 113; Keniston, Chris (Write-in) 3"
President,Ohio,20161108,N/A,ROSS,County,"30,380","18,652","Trump, Donald J.",Challenger,"10,356","Clinton, Hillary Rodham",Challenger,Independent,934,"Johnson, Gary E.",Challenger,438,"8,296",R,61.40,34.09,3.07,1.44,64.30,35.70,"The other vote was: Schriner, Joe (Write-in) 0; Jaynes, Bruce E. (Write-in) 1; Maldonado, David J. (Write-in) 1; Stein, Jill (Independent) 209; Hoefling, Thomas (Write-in) 2; Duncan, Richard (Write-in) 163; Castle, Darrell (Independent) 18; Hartnell, Ben (Write-in) 2; McMullin, Evan (Independent) 41; Maturen, Michael A. (Other) 1",,"The other vote was: Schriner, Joe (Write-in) 0; Jaynes, Bruce E. (Write-in) 1; Maldonado, David J. (Write-in) 1; Stein, Jill (Independent) 209; Hoefling, Thomas (Write-in) 2; Duncan, Richard (Write-in) 163; Castle, Darrell (Independent) 18; Hartnell, Ben (Write-in) 2; McMullin, Evan (Independent) 41; Maturen, Michael A. (Other) 1"
President,Ohio,20161108,N/A,SANDUSKY,County,"28,044","16,316","Trump, Donald J.",Challenger,"9,929","Clinton, Hillary Rodham",Challenger,Independent,"1,263","Johnson, Gary E.",Challenger,536,"6,387",R,58.18,35.41,4.50,1.91,62.17,37.83,"The other vote was: Schriner, Joe (Write-in) 0; Maldonado, David J. (Write-in) 1; Stein, Jill (Independent) 311; Duncan, Richard (Write-in) 190; Castle, Darrell (Independent) 10; McMullin, Evan (Independent) 20; Maturen, Michael A. (Other) 2; Keniston, Chris (Write-in) 2",,"The other vote was: Schriner, Joe (Write-in) 0; Maldonado, David J. (Write-in) 1; Stein, Jill (Independent) 311; Duncan, Richard (Write-in) 190; Castle, Darrell (Independent) 10; McMullin, Evan (Independent) 20; Maturen, Michael A. (Other) 2; Keniston, Chris (Write-in) 2"
President,Ohio,20161108,N/A,SCIOTO,County,"30,784","20,550","Trump, Donald J.",Challenger,"9,132","Clinton, Hillary Rodham",Challenger,Independent,699,"Johnson, Gary E.",Challenger,403,"11,418",R,66.76,29.66,2.27,1.31,69.23,30.77,"The other vote was: Stein, Jill (Independent) 217; Hoefling, Thomas (Write-in) 6; Duncan, Richard (Write-in) 165; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 12",,"The other vote was: Stein, Jill (Independent) 217; Hoefling, Thomas (Write-in) 6; Duncan, Richard (Write-in) 165; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 12"
President,Ohio,20161108,N/A,SENECA,County,"23,987","14,825","Trump, Donald J.",Challenger,"7,404","Clinton, Hillary Rodham",Challenger,Independent,"1,302","Johnson, Gary E.",Challenger,456,"7,421",R,61.80,30.87,5.43,1.90,66.69,33.31,"The other vote was: Maldonado, David J. (Write-in) 1; Stein, Jill (Independent) 242; Hoefling, Thomas (Write-in) 3; Duncan, Richard (Write-in) 187; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 15; Moorehead, Monica (Write-in) 1",,"The other vote was: Maldonado, David J. (Write-in) 1; Stein, Jill (Independent) 242; Hoefling, Thomas (Write-in) 3; Duncan, Richard (Write-in) 187; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 15; Moorehead, Monica (Write-in) 1"
President,Ohio,20161108,N/A,SHELBY,County,"23,740","18,590","Trump, Donald J.",Challenger,"4,243","Clinton, Hillary Rodham",Challenger,Independent,594,"Johnson, Gary E.",Challenger,313,"14,347",R,78.31,17.87,2.50,1.32,81.42,18.58,"The other vote was: Schriner, Joe (Write-in) 0; Stein, Jill (Independent) 125; Duncan, Richard (Write-in) 132; Castle, Darrell (Independent) 17; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 33; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 2",,"The other vote was: Schriner, Joe (Write-in) 0; Stein, Jill (Independent) 125; Duncan, Richard (Write-in) 132; Castle, Darrell (Independent) 17; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 33; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 2"
President,Ohio,20161108,N/A,STARK,County,"175,239","98,388","Trump, Donald J.",Challenger,"68,146","Clinton, Hillary Rodham",Challenger,Independent,"5,693","Johnson, Gary E.",Challenger,"3,012","30,242",R,56.15,38.89,3.25,1.72,59.08,40.92,"The other vote was: Schriner, Joe (Write-in) 3; Maldonado, David J. (Write-in) 1; Stroh, Josiah (Write-in) 1; Stein, Jill (Independent) 1,393; Hoefling, Thomas (Write-in) 9; Duncan, Richard (Write-in) 1,062; Castle, Darrell (Independent) 59; Hartnell, Ben (Write-in) 2; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 463; Maturen, Michael A. (Other) 12; Keniston, Chris (Write-in) 4",,"The other vote was: Schriner, Joe (Write-in) 3; Maldonado, David J. (Write-in) 1; Stroh, Josiah (Write-in) 1; Stein, Jill (Independent) 1,393; Hoefling, Thomas (Write-in) 9; Duncan, Richard (Write-in) 1,062; Castle, Darrell (Independent) 59; Hartnell, Ben (Write-in) 2; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 463; Maturen, Michael A. (Other) 12; Keniston, Chris (Write-in) 4"
President,Ohio,20161108,N/A,SUMMIT,County,"257,979","112,026","Trump, Donald J.",Challenger,"134,256","Clinton, Hillary Rodham",Challenger,Independent,"7,472","Johnson, Gary E.",Challenger,"4,225","22,230",D,43.42,52.04,2.90,1.64,45.49,54.51,"The other vote was: Schriner, Joe (Write-in) 2; Smith, Michael (Write-in) 7; Stroh, Josiah (Write-in) 1; Stein, Jill (Independent) 2,330; Hoefling, Thomas (Write-in) 16; Duncan, Richard (Write-in) 1,041; Castle, Darrell (Independent) 97; Hartnell, Ben (Write-in) 6; Kotlikoff, Laurence (Write-in) 17; McMullin, Evan (Independent) 643; Moorehead, Monica (Write-in) 5; Maturen, Michael A. (Other) 57; Keniston, Chris (Write-in) 3",,"The other vote was: Schriner, Joe (Write-in) 2; Smith, Michael (Write-in) 7; Stroh, Josiah (Write-in) 1; Stein, Jill (Independent) 2,330; Hoefling, Thomas (Write-in) 16; Duncan, Richard (Write-in) 1,041; Castle, Darrell (Independent) 97; Hartnell, Ben (Write-in) 6; Kotlikoff, Laurence (Write-in) 17; McMullin, Evan (Independent) 643; Moorehead, Monica (Write-in) 5; Maturen, Michael A. (Other) 57; Keniston, Chris (Write-in) 3"
President,Ohio,20161108,N/A,TRUMBULL,County,"96,029","49,024","Trump, Donald J.",Challenger,"43,014","Clinton, Hillary Rodham",Challenger,Independent,"2,489","Johnson, Gary E.",Challenger,"1,502","6,010",R,51.05,44.79,2.59,1.56,53.26,46.74,"The other vote was: Schriner, Joe (Write-in) 0; Smith, Michael (Write-in) 2; Stein, Jill (Independent) 849; Hoefling, Thomas (Write-in) 1; Duncan, Richard (Write-in) 535; Castle, Darrell (Independent) 31; Hartnell, Ben (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 78; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 1",,"The other vote was: Schriner, Joe (Write-in) 0; Smith, Michael (Write-in) 2; Stein, Jill (Independent) 849; Hoefling, Thomas (Write-in) 1; Duncan, Richard (Write-in) 535; Castle, Darrell (Independent) 31; Hartnell, Ben (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 78; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 1"
President,Ohio,20161108,N/A,TUSCARAWAS,County,"41,289","26,918","Trump, Donald J.",Challenger,"12,188","Clinton, Hillary Rodham",Challenger,Independent,"1,606","Johnson, Gary E.",Challenger,577,"14,730",R,65.19,29.52,3.89,1.40,68.83,31.17,"The other vote was: Smith, Michael (Write-in) 1; Stein, Jill (Independent) 287; Hoefling, Thomas (Write-in) 5; Duncan, Richard (Write-in) 261; Castle, Darrell (Independent) 7; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 11; Maturen, Michael A. (Other) 2; Keniston, Chris (Write-in) 2",,"The other vote was: Smith, Michael (Write-in) 1; Stein, Jill (Independent) 287; Hoefling, Thomas (Write-in) 5; Duncan, Richard (Write-in) 261; Castle, Darrell (Independent) 7; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 11; Maturen, Michael A. (Other) 2; Keniston, Chris (Write-in) 2"
President,Ohio,20161108,N/A,UNION,County,"27,429","18,096","Trump, Donald J.",Challenger,"7,718","Clinton, Hillary Rodham",Challenger,Independent,"1,119","Johnson, Gary E.",Challenger,496,"10,378",R,65.97,28.14,4.08,1.81,70.10,29.90,"The other vote was: Schriner, Joe (Write-in) 1; Smith, Michael (Write-in) 0; Stein, Jill (Independent) 207; Duncan, Richard (Write-in) 121; Castle, Darrell (Independent) 17; Hartnell, Ben (Write-in) 3; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 143; Keniston, Chris (Write-in) 2",,"The other vote was: Schriner, Joe (Write-in) 1; Smith, Michael (Write-in) 0; Stein, Jill (Independent) 207; Duncan, Richard (Write-in) 121; Castle, Darrell (Independent) 17; Hartnell, Ben (Write-in) 3; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 143; Keniston, Chris (Write-in) 2"
President,Ohio,20161108,N/A,VAN WERT,County,"13,770","10,469","Trump, Donald J.",Challenger,"2,697","Clinton, Hillary Rodham",Challenger,Independent,429,"Johnson, Gary E.",Challenger,175,"7,772",R,76.03,19.59,3.12,1.27,79.52,20.48,"The other vote was: Schriner, Joe (Write-in) 0; Stein, Jill (Independent) 105; Duncan, Richard (Write-in) 69; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Keniston, Chris (Write-in) 1",,"The other vote was: Schriner, Joe (Write-in) 0; Stein, Jill (Independent) 105; Duncan, Richard (Write-in) 69; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Keniston, Chris (Write-in) 1"
President,Ohio,20161108,N/A,VINTON,County,"5,502","3,883","Trump, Donald J.",Challenger,"1,351","Clinton, Hillary Rodham",Challenger,Independent,168,"Johnson, Gary E.",Challenger,100,"2,532",R,70.57,24.55,3.05,1.82,74.19,25.81,"The other vote was: Stein, Jill (Independent) 43; Duncan, Richard (Write-in) 57; Castle, Darrell (Independent) 0; Hartnell, Ben (Write-in) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 43; Duncan, Richard (Write-in) 57; Castle, Darrell (Independent) 0; Hartnell, Ben (Write-in) 0; McMullin, Evan (Independent) 0"
President,Ohio,20161108,N/A,WARREN,County,"117,267","77,643","Trump, Donald J.",Challenger,"33,730","Clinton, Hillary Rodham",Challenger,Independent,"4,335","Johnson, Gary E.",Challenger,"1,559","43,913",R,66.21,28.76,3.70,1.33,69.71,30.29,"The other vote was: Maldonado, David J. (Write-in) 1; Kirschner, Barry (Write-in) 1; Stein, Jill (Independent) 715; Hoefling, Thomas (Write-in) 3; Duncan, Richard (Write-in) 341; Castle, Darrell (Independent) 39; Fox , Cherunda (Write-in) 1; Hartnell, Ben (Write-in) 1; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 434; Maturen, Michael A. (Other) 15; Keniston, Chris (Write-in) 4",,"The other vote was: Maldonado, David J. (Write-in) 1; Kirschner, Barry (Write-in) 1; Stein, Jill (Independent) 715; Hoefling, Thomas (Write-in) 3; Duncan, Richard (Write-in) 341; Castle, Darrell (Independent) 39; Fox , Cherunda (Write-in) 1; Hartnell, Ben (Write-in) 1; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 434; Maturen, Michael A. (Other) 15; Keniston, Chris (Write-in) 4"
President,Ohio,20161108,N/A,WASHINGTON,County,"29,840","20,514","Trump, Donald J.",Challenger,"8,026","Clinton, Hillary Rodham",Challenger,Independent,892,"Johnson, Gary E.",Challenger,408,"12,488",R,68.75,26.90,2.99,1.37,71.88,28.12,"The other vote was: Jaynes, Bruce E. (Write-in) 1; Stein, Jill (Independent) 208; Duncan, Richard (Write-in) 184; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 9",,"The other vote was: Jaynes, Bruce E. (Write-in) 1; Stein, Jill (Independent) 208; Duncan, Richard (Write-in) 184; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 9"
President,Ohio,20161108,N/A,WAYNE,County,"49,853","32,270","Trump, Donald J.",Challenger,"15,031","Clinton, Hillary Rodham",Challenger,Independent,"1,624","Johnson, Gary E.",Challenger,928,"17,239",R,64.73,30.15,3.26,1.86,68.22,31.78,"The other vote was: Schriner, Joe (Write-in) 2; Stein, Jill (Independent) 379; Hoefling, Thomas (Write-in) 5; Duncan, Richard (Write-in) 312; Castle, Darrell (Independent) 38; Hartnell, Ben (Write-in) 2; McMullin, Evan (Independent) 187; Maturen, Michael A. (Other) 1; Keniston, Chris (Write-in) 2",,"The other vote was: Schriner, Joe (Write-in) 2; Stein, Jill (Independent) 379; Hoefling, Thomas (Write-in) 5; Duncan, Richard (Write-in) 312; Castle, Darrell (Independent) 38; Hartnell, Ben (Write-in) 2; McMullin, Evan (Independent) 187; Maturen, Michael A. (Other) 1; Keniston, Chris (Write-in) 2"
President,Ohio,20161108,N/A,WILLIAMS,County,"17,308","11,939","Trump, Donald J.",Challenger,"4,358","Clinton, Hillary Rodham",Challenger,Independent,703,"Johnson, Gary E.",Challenger,308,"7,581",R,68.98,25.18,4.06,1.78,73.26,26.74,"The other vote was: Schriner, Joe (Write-in) 0; Stein, Jill (Independent) 130; Hoefling, Thomas (Write-in) 2; Duncan, Richard (Write-in) 131; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 35; Maturen, Michael A. (Other) 2; Keniston, Chris (Write-in) 1",,"The other vote was: Schriner, Joe (Write-in) 0; Stein, Jill (Independent) 130; Hoefling, Thomas (Write-in) 2; Duncan, Richard (Write-in) 131; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 35; Maturen, Michael A. (Other) 2; Keniston, Chris (Write-in) 1"
President,Ohio,20161108,N/A,WOOD,County,"64,341","32,498","Trump, Donald J.",Challenger,"27,318","Clinton, Hillary Rodham",Challenger,Independent,"3,264","Johnson, Gary E.",Challenger,"1,261","5,180",R,50.51,42.46,5.07,1.96,54.33,45.67,"The other vote was: Smith, Michael (Write-in) 1; Stein, Jill (Independent) 689; Duncan, Richard (Write-in) 344; Castle, Darrell (Independent) 29; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 178; Maturen, Michael A. (Other) 17; Keniston, Chris (Write-in) 2",,"The other vote was: Smith, Michael (Write-in) 1; Stein, Jill (Independent) 689; Duncan, Richard (Write-in) 344; Castle, Darrell (Independent) 29; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 178; Maturen, Michael A. (Other) 17; Keniston, Chris (Write-in) 2"
President,Ohio,20161108,N/A,WYANDOT,County,"10,592","7,468","Trump, Donald J.",Challenger,"2,515","Clinton, Hillary Rodham",Challenger,Independent,437,"Johnson, Gary E.",Challenger,172,"4,953",R,70.51,23.74,4.13,1.62,74.81,25.19,"The other vote was: Smith, Michael (Write-in) 0; Stein, Jill (Independent) 85; Hoefling, Thomas (Write-in) 2; Duncan, Richard (Write-in) 63; Castle, Darrell (Independent) 8; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 13",,"The other vote was: Smith, Michael (Write-in) 0; Stein, Jill (Independent) 85; Hoefling, Thomas (Write-in) 2; Duncan, Richard (Write-in) 63; Castle, Darrell (Independent) 8; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 13"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Ohio,"5,496,487","2,841,005","2,394,164","174,498","86,820","446,841",R,"446,841",R,51.69,43.56,3.17,1.58,54.27,45.73
,
,
,
