PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19201102,N/A,CONEJOS,County,"2,512","1,595","Harding, Warren G.",Challenger,886,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,31,709,R,63.50,35.27,.00,1.23,64.29,35.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,COSTILLA,County,"1,571",778,"Harding, Warren G.",Challenger,750,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,43,28,R,49.52,47.74,.00,2.74,50.92,49.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,CROWLEY,County,"2,223","1,348","Harding, Warren G.",Challenger,792,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,83,556,R,60.64,35.63,.00,3.73,62.99,37.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,CUSTER,County,885,560,"Harding, Warren G.",Challenger,289,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,36,271,R,63.28,32.66,.00,4.07,65.96,34.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,DELTA,County,"4,603","2,596","Harding, Warren G.",Challenger,"1,750","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,257,846,R,56.40,38.02,.00,5.58,59.73,40.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,DENVER,County,"70,258","43,581","Harding, Warren G.",Challenger,"22,839","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"3,838","20,742",R,62.03,32.51,.00,5.46,65.61,34.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,DOLORES,County,408,197,"Harding, Warren G.",Challenger,153,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,58,44,R,48.28,37.50,.00,14.22,56.29,43.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,DOUGLAS,County,"1,544",948,"Harding, Warren G.",Challenger,561,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,35,387,R,61.40,36.33,.00,2.27,62.82,37.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,EAGLE,County,"1,549",854,"Harding, Warren G.",Challenger,649,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,46,205,R,55.13,41.90,.00,2.97,56.82,43.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,EL PASO,County,"15,189","9,535","Harding, Warren G.",Challenger,"5,073","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,581,"4,462",R,62.78,33.40,.00,3.83,65.27,34.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,ELBERT,County,"2,493","1,654","Harding, Warren G.",Challenger,673,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,166,981,R,66.35,27.00,.00,6.66,71.08,28.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,FREMONT,County,"5,676","3,027","Harding, Warren G.",Challenger,"2,339","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,310,688,R,53.33,41.21,.00,5.46,56.41,43.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,GARFIELD,County,"3,520","1,912","Harding, Warren G.",Challenger,"1,489","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,119,423,R,54.32,42.30,.00,3.38,56.22,43.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,GILPIN,County,621,416,"Harding, Warren G.",Challenger,189,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,227,R,66.99,30.43,.00,2.58,68.76,31.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,GRAND,County,"1,236",649,"Harding, Warren G.",Challenger,553,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,34,96,R,52.51,44.74,.00,2.75,53.99,46.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,GUNNISON,County,"2,223","1,055","Harding, Warren G.",Challenger,"1,022","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,146,33,R,47.46,45.97,.00,6.57,50.79,49.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,HINSDALE,County,252,149,"Harding, Warren G.",Challenger,67,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,36,82,R,59.13,26.59,.00,14.29,68.98,31.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,HUERFANO,County,"4,938","2,539","Harding, Warren G.",Challenger,"2,291","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,108,248,R,51.42,46.40,.00,2.19,52.57,47.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,JACKSON,County,527,402,"Harding, Warren G.",Challenger,113,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,12,289,R,76.28,21.44,.00,2.28,78.06,21.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,JEFFERSON,County,"5,840","3,593","Harding, Warren G.",Challenger,"1,941","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,306,"1,652",R,61.52,33.24,.00,5.24,64.93,35.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,KIOWA,County,"1,449",864,"Harding, Warren G.",Challenger,521,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,64,343,R,59.63,35.96,.00,4.42,62.38,37.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,KIT CARSON,County,"2,859","1,872","Harding, Warren G.",Challenger,796,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,191,"1,076",R,65.48,27.84,.00,6.68,70.16,29.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,LA PLATA,County,"3,365","1,711","Harding, Warren G.",Challenger,"1,445","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,209,266,R,50.85,42.94,.00,6.21,54.21,45.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,LAKE,County,"2,421","1,287","Harding, Warren G.",Challenger,992,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,142,295,R,53.16,40.97,.00,5.87,56.47,43.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,LARIMER,County,"8,528","5,487","Harding, Warren G.",Challenger,"2,708","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,333,"2,779",R,64.34,31.75,.00,3.90,66.96,33.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,LAS ANIMAS,County,"9,196","4,707","Harding, Warren G.",Challenger,"4,167","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,322,540,R,51.19,45.31,.00,3.50,53.04,46.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,LINCOLN,County,"2,963","1,815","Harding, Warren G.",Challenger,"1,013","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,135,802,R,61.26,34.19,.00,4.56,64.18,35.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,LOGAN,County,"5,230","3,123","Harding, Warren G.",Challenger,"1,893","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,214,"1,230",R,59.71,36.20,.00,4.09,62.26,37.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,MESA,County,"7,271","3,621","Harding, Warren G.",Challenger,"3,138","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,512,483,R,49.80,43.16,.00,7.04,53.57,46.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,MINERAL,County,371,183,"Harding, Warren G.",Challenger,146,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,42,37,R,49.33,39.35,.00,11.32,55.62,44.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,MOFFAT,County,"1,978","1,294","Harding, Warren G.",Challenger,589,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,95,705,R,65.42,29.78,.00,4.80,68.72,31.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,MONTEZUMA,County,"1,793",936,"Harding, Warren G.",Challenger,727,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,130,209,R,52.20,40.55,.00,7.25,56.28,43.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,MONTROSE,County,"4,058","2,225","Harding, Warren G.",Challenger,"1,522","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,311,703,R,54.83,37.51,.00,7.66,59.38,40.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,MORGAN,County,"4,420","3,114","Harding, Warren G.",Challenger,"1,105","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,201,"2,009",R,70.45,25.00,.00,4.55,73.81,26.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,OTERO,County,"6,876","3,846","Harding, Warren G.",Challenger,"2,727","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,303,"1,119",R,55.93,39.66,.00,4.41,58.51,41.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,OURAY,County,"1,195",735,"Harding, Warren G.",Challenger,402,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,58,333,R,61.51,33.64,.00,4.85,64.64,35.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,PARK,County,878,511,"Harding, Warren G.",Challenger,320,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,47,191,R,58.20,36.45,.00,5.35,61.49,38.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,PHILLIPS,County,"1,783","1,191","Harding, Warren G.",Challenger,480,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,112,711,R,66.80,26.92,.00,6.28,71.27,28.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,PITKIN,County,968,478,"Harding, Warren G.",Challenger,417,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,73,61,R,49.38,43.08,.00,7.54,53.41,46.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,PROWERS,County,"4,077","2,650","Harding, Warren G.",Challenger,"1,247","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,180,"1,403",R,65.00,30.59,.00,4.42,68.00,32.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
