PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19801104,N/A,TODD,County,"1,923",803,"Reagan, Ronald",Challenger,972,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,148,169,D,41.76,50.55,.00,7.70,45.24,54.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,TRIPP,County,"3,776","2,669","Reagan, Ronald",Challenger,947,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,160,"1,722",R,70.68,25.08,.00,4.24,73.81,26.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,TURNER,County,"5,032","3,343","Reagan, Ronald",Challenger,"1,369","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,320,"1,974",R,66.43,27.21,.00,6.36,70.95,29.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,UNION,County,"5,054","2,788","Reagan, Ronald",Challenger,"1,830","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,436,958,R,55.16,36.21,.00,8.63,60.37,39.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,WALWORTH,County,"3,588","2,675","Reagan, Ronald",Challenger,753,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,160,"1,922",R,74.55,20.99,.00,4.46,78.03,21.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,YANKTON,County,"8,747","5,355","Reagan, Ronald",Challenger,"2,698","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,694,"2,657",R,61.22,30.84,.00,7.93,66.50,33.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,ZIEBACH,County,804,523,"Reagan, Ronald",Challenger,246,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,35,277,R,65.05,30.60,.00,4.35,68.01,31.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"327,703","198,343","103,855",N/A,"25,505","94,488",R,"94,488",R,60.53,31.69,.00,7.78,65.63,34.37
,
,
,
