PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19361103,N/A,JEFFERSON,County,"7,501","2,040","Landon, Alfred M.",Challenger,"5,443","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"3,403",D,27.20,72.56,.00,.24,27.26,72.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,KANAWHA,County,"86,301","35,387","Landon, Alfred M.",Challenger,"50,801","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,113,"15,414",D,41.00,58.86,.00,.13,41.06,58.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,LEWIS,County,"11,084","5,499","Landon, Alfred M.",Challenger,"5,531","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,32,D,49.61,49.90,.00,.49,49.85,50.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,LINCOLN,County,"9,752","4,382","Landon, Alfred M.",Challenger,"5,370","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,988,D,44.93,55.07,.00,.00,44.93,55.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,LOGAN,County,"25,542","7,069","Landon, Alfred M.",Challenger,"18,424","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"11,355",D,27.68,72.13,.00,.19,27.73,72.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,MARION,County,"32,443","11,403","Landon, Alfred M.",Challenger,"20,859","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,181,"9,456",D,35.15,64.29,.00,.56,35.34,64.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,MARSHALL,County,"17,241","7,967","Landon, Alfred M.",Challenger,"9,198","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,76,"1,231",D,46.21,53.35,.00,.44,46.41,53.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,MASON,County,"10,782","5,894","Landon, Alfred M.",Challenger,"4,852","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,"1,042",R,54.67,45.00,.00,.33,54.85,45.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,MCDOWELL,County,"35,481","9,975","Landon, Alfred M.",Challenger,"25,471","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"15,496",D,28.11,71.79,.00,.10,28.14,71.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,MERCER,County,"29,183","10,762","Landon, Alfred M.",Challenger,"18,391","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"7,629",D,36.88,63.02,.00,.10,36.92,63.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,MINERAL,County,"9,859","4,486","Landon, Alfred M.",Challenger,"5,333","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,847,D,45.50,54.09,.00,.41,45.69,54.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,MINGO,County,"17,064","5,771","Landon, Alfred M.",Challenger,"11,278","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"5,507",D,33.82,66.09,.00,.09,33.85,66.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,MONONGALIA,County,"22,582","8,811","Landon, Alfred M.",Challenger,"13,677","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,94,"4,866",D,39.02,60.57,.00,.42,39.18,60.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,MONROE,County,"6,695","3,268","Landon, Alfred M.",Challenger,"3,413","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,145,D,48.81,50.98,.00,.21,48.91,51.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,MORGAN,County,"4,184","2,555","Landon, Alfred M.",Challenger,"1,620","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,935,R,61.07,38.72,.00,.22,61.20,38.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,NICHOLAS,County,"9,906","3,964","Landon, Alfred M.",Challenger,"5,872","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,70,"1,908",D,40.02,59.28,.00,.71,40.30,59.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,OHIO,County,"36,758","13,743","Landon, Alfred M.",Challenger,"22,899","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,116,"9,156",D,37.39,62.30,.00,.32,37.51,62.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,PENDLETON,County,"4,450","1,800","Landon, Alfred M.",Challenger,"2,637","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,837,D,40.45,59.26,.00,.29,40.57,59.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,PLEASANTS,County,"3,735","1,820","Landon, Alfred M.",Challenger,"1,907","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,87,D,48.73,51.06,.00,.21,48.83,51.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,POCAHONTAS,County,"6,978","2,850","Landon, Alfred M.",Challenger,"4,118","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,268",D,40.84,59.01,.00,.14,40.90,59.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,PRESTON,County,"12,997","7,553","Landon, Alfred M.",Challenger,"5,410","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"2,143",R,58.11,41.62,.00,.26,58.27,41.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,PUTNAM,County,"8,720","3,938","Landon, Alfred M.",Challenger,"4,756","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,818,D,45.16,54.54,.00,.30,45.30,54.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,RALEIGH,County,"31,885","9,001","Landon, Alfred M.",Challenger,"22,840","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,"13,839",D,28.23,71.63,.00,.14,28.27,71.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,RANDOLPH,County,"11,842","3,711","Landon, Alfred M.",Challenger,"8,109","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"4,398",D,31.34,68.48,.00,.19,31.40,68.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,RITCHIE,County,"7,486","4,639","Landon, Alfred M.",Challenger,"2,825","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,814",R,61.97,37.74,.00,.29,62.15,37.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,ROANE,County,"10,341","5,282","Landon, Alfred M.",Challenger,"5,047","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,235,R,51.08,48.81,.00,.12,51.14,48.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,SUMMERS,County,"9,311","3,521","Landon, Alfred M.",Challenger,"5,779","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"2,258",D,37.82,62.07,.00,.12,37.86,62.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,TAYLOR,County,"9,898","4,061","Landon, Alfred M.",Challenger,"5,795","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,"1,734",D,41.03,58.55,.00,.42,41.20,58.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,TUCKER,County,"6,169","2,335","Landon, Alfred M.",Challenger,"3,801","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"1,466",D,37.85,61.61,.00,.53,38.05,61.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,TYLER,County,"6,559","4,031","Landon, Alfred M.",Challenger,"2,509","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"1,522",R,61.46,38.25,.00,.29,61.64,38.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,UPSHUR,County,"8,934","5,745","Landon, Alfred M.",Challenger,"3,163","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,"2,582",R,64.30,35.40,.00,.29,64.49,35.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
