PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19521106,N/A,CASS,County,"7,486","4,601","Eisenhower, Dwight D.",Challenger,"2,818","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,67,"1,783",R,61.46,37.64,.00,.90,62.02,37.98,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,CHIPPEWA,County,"7,618","4,411","Eisenhower, Dwight D.",Challenger,"3,171","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,36,"1,240",R,57.90,41.63,.00,.47,58.18,41.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,CHISAGO,County,"6,460","3,892","Eisenhower, Dwight D.",Challenger,"2,536","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,32,"1,356",R,60.25,39.26,.00,.50,60.55,39.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,CLAY,County,"12,234","7,178","Eisenhower, Dwight D.",Challenger,"5,036","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,20,"2,142",R,58.67,41.16,.00,.16,58.77,41.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,CLEARWATER,County,"4,116","1,971","Eisenhower, Dwight D.",Challenger,"2,089","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,56,118,D,47.89,50.75,.00,1.36,48.55,51.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,COOK,County,"1,454",946,"Eisenhower, Dwight D.",Challenger,503,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,443,R,65.06,34.59,.00,.34,65.29,34.71,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,COTTONWOOD,County,"7,674","5,488","Eisenhower, Dwight D.",Challenger,"2,130","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,56,"3,358",R,71.51,27.76,.00,.73,72.04,27.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,CROW WING,County,"12,956","6,992","Eisenhower, Dwight D.",Challenger,"5,883","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,81,"1,109",R,53.97,45.41,.00,.63,54.31,45.69,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,DAKOTA,County,"23,879","11,871","Eisenhower, Dwight D.",Challenger,"11,890","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,118,19,D,49.71,49.79,.00,.49,49.96,50.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,DODGE,County,"5,508","3,893","Eisenhower, Dwight D.",Challenger,"1,582","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,33,"2,311",R,70.68,28.72,.00,.60,71.11,28.89,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,DOUGLAS,County,"9,848","6,037","Eisenhower, Dwight D.",Challenger,"3,768","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,43,"2,269",R,61.30,38.26,.00,.44,61.57,38.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,FARIBAULT,County,"10,930","7,763","Eisenhower, Dwight D.",Challenger,"3,120","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,47,"4,643",R,71.02,28.55,.00,.43,71.33,28.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,FILLMORE,County,"11,057","8,405","Eisenhower, Dwight D.",Challenger,"2,612","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,40,"5,793",R,76.02,23.62,.00,.36,76.29,23.71,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,FREEBORN,County,"15,021","8,450","Eisenhower, Dwight D.",Challenger,"6,525","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,46,"1,925",R,56.25,43.44,.00,.31,56.43,43.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,GOODHUE,County,"15,494","10,422","Eisenhower, Dwight D.",Challenger,"5,037","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,35,"5,385",R,67.26,32.51,.00,.23,67.42,32.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,GRANT,County,"4,478","2,665","Eisenhower, Dwight D.",Challenger,"1,791","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,22,874,R,59.51,40.00,.00,.49,59.81,40.19,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,HENNEPIN,County,"337,141","180,338","Eisenhower, Dwight D.",Challenger,"155,388","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"1,415","24,950",R,53.49,46.09,.00,.42,53.72,46.28,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,HOUSTON,County,"7,223","5,365","Eisenhower, Dwight D.",Challenger,"1,830","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,28,"3,535",R,74.28,25.34,.00,.39,74.57,25.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,HUBBARD,County,"4,493","3,099","Eisenhower, Dwight D.",Challenger,"1,360","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,34,"1,739",R,68.97,30.27,.00,.76,69.50,30.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,ISANTI,County,"5,142","2,682","Eisenhower, Dwight D.",Challenger,"2,393","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,67,289,R,52.16,46.54,.00,1.30,52.85,47.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,ITASCA,County,"15,782","6,573","Eisenhower, Dwight D.",Challenger,"9,128","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,81,"2,555",D,41.65,57.84,.00,.51,41.86,58.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,JACKSON,County,"7,342","4,558","Eisenhower, Dwight D.",Challenger,"2,771","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,"1,787",R,62.08,37.74,.00,.18,62.19,37.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,KANABEC,County,"3,948","2,205","Eisenhower, Dwight D.",Challenger,"1,714","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,29,491,R,55.85,43.41,.00,.73,56.26,43.74,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,KANDIYOHI,County,"12,747","6,370","Eisenhower, Dwight D.",Challenger,"6,264","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,113,106,R,49.97,49.14,.00,.89,50.42,49.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,KITTSON,County,"4,264","1,837","Eisenhower, Dwight D.",Challenger,"2,387","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,40,550,D,43.08,55.98,.00,.94,43.49,56.51,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,KOOCHICHING,County,"6,851","2,742","Eisenhower, Dwight D.",Challenger,"4,078","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,31,"1,336",D,40.02,59.52,.00,.45,40.21,59.79,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,LAC QUI PARLE,County,"6,705","3,924","Eisenhower, Dwight D.",Challenger,"2,753","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,28,"1,171",R,58.52,41.06,.00,.42,58.77,41.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,LAKE,County,"4,289","1,451","Eisenhower, Dwight D.",Challenger,"2,814","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,24,"1,363",D,33.83,65.61,.00,.56,34.02,65.98,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,LAKE OF THE WOODS,County,"2,027",898,"Eisenhower, Dwight D.",Challenger,"1,117","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,219,D,44.30,55.11,.00,.59,44.57,55.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,LE SUEUR,County,"9,140","5,776","Eisenhower, Dwight D.",Challenger,"3,348","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,"2,428",R,63.19,36.63,.00,.18,63.31,36.69,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,LINCOLN,County,"4,657","2,746","Eisenhower, Dwight D.",Challenger,"1,892","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,854,R,58.96,40.63,.00,.41,59.21,40.79,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,LYON,County,"10,069","6,015","Eisenhower, Dwight D.",Challenger,"4,030","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,24,"1,985",R,59.74,40.02,.00,.24,59.88,40.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,MAHNOMEN,County,"2,660","1,220","Eisenhower, Dwight D.",Challenger,"1,436","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,216,D,45.86,53.98,.00,.15,45.93,54.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,MARSHALL,County,"6,733","3,516","Eisenhower, Dwight D.",Challenger,"3,132","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,85,384,R,52.22,46.52,.00,1.26,52.89,47.11,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,MARTIN,County,"12,123","9,411","Eisenhower, Dwight D.",Challenger,"2,673","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,39,"6,738",R,77.63,22.05,.00,.32,77.88,22.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,MCLEOD,County,"10,048","7,246","Eisenhower, Dwight D.",Challenger,"2,781","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,21,"4,465",R,72.11,27.68,.00,.21,72.26,27.74,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,MEEKER,County,"8,608","5,750","Eisenhower, Dwight D.",Challenger,"2,833","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,25,"2,917",R,66.80,32.91,.00,.29,66.99,33.01,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,MILLE LACS,County,"6,446","3,766","Eisenhower, Dwight D.",Challenger,"2,639","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,41,"1,127",R,58.42,40.94,.00,.64,58.80,41.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,MORRISON,County,"10,639","6,050","Eisenhower, Dwight D.",Challenger,"4,551","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,38,"1,499",R,56.87,42.78,.00,.36,57.07,42.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,MOWER,County,"18,551","9,862","Eisenhower, Dwight D.",Challenger,"8,551","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,138,"1,311",R,53.16,46.09,.00,.74,53.56,46.44,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
