PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,20161108,N/A,MONTGOMERY,County,"3,576","2,670","Trump, Donald J.",Challenger,847,"Clinton, Hillary Rodham",Challenger,Independent,45,"Johnson, Gary E.",Challenger,14,"1,823",R,74.66,23.69,1.26,.39,75.92,24.08,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 11",,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 11"
President,Georgia,20161108,N/A,MORGAN,County,"9,475","6,559","Trump, Donald J.",Challenger,"2,663","Clinton, Hillary Rodham",Challenger,Independent,218,"Johnson, Gary E.",Challenger,35,"3,896",R,69.22,28.11,2.30,.37,71.12,28.88,"The other vote was: Stein, Jill (Independent) 13; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 19",,"The other vote was: Stein, Jill (Independent) 13; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 19"
President,Georgia,20161108,N/A,MURRAY,County,"12,458","10,341","Trump, Donald J.",Challenger,"1,800","Clinton, Hillary Rodham",Challenger,Independent,283,"Johnson, Gary E.",Challenger,34,"8,541",R,83.01,14.45,2.27,.27,85.17,14.83,"The other vote was: Stein, Jill (Independent) 18; Castle, Darrell (Independent) 2; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 12",,"The other vote was: Stein, Jill (Independent) 18; Castle, Darrell (Independent) 2; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 12"
President,Georgia,20161108,N/A,MUSCOGEE,County,"69,032","26,976","Trump, Donald J.",Challenger,"39,851","Clinton, Hillary Rodham",Challenger,Independent,"1,831","Johnson, Gary E.",Challenger,374,"12,875",D,39.08,57.73,2.65,.54,40.37,59.63,"The other vote was: Elliott, Claire Elisabeth (Write-in) 2; Stein, Jill (Independent) 130; Castle, Darrell (Independent) 22; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 217; Maturen, Michael A. (Other) 2",,"The other vote was: Elliott, Claire Elisabeth (Write-in) 2; Stein, Jill (Independent) 130; Castle, Darrell (Independent) 22; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 217; Maturen, Michael A. (Other) 2"
President,Georgia,20161108,N/A,NEWTON,County,"43,987","20,913","Trump, Donald J.",Challenger,"21,943","Clinton, Hillary Rodham",Challenger,Independent,947,"Johnson, Gary E.",Challenger,184,"1,030",D,47.54,49.89,2.15,.42,48.80,51.20,"The other vote was: Wilson, Sandra (Write-in) 1; Stein, Jill (Independent) 79; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 14; McMullin, Evan (Independent) 81; Maturen, Michael A. (Other) 5",,"The other vote was: Wilson, Sandra (Write-in) 1; Stein, Jill (Independent) 79; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 14; McMullin, Evan (Independent) 81; Maturen, Michael A. (Other) 5"
President,Georgia,20161108,N/A,SUMTER,County,"10,974","5,276","Trump, Donald J.",Challenger,"5,520","Clinton, Hillary Rodham",Challenger,Independent,178,"Johnson, Gary E.",Challenger,N/A,244,D,48.08,50.30,1.62,.00,48.87,51.13,,,
President,Georgia,20161108,N/A,TREUTLEN,County,"2,703","1,809","Trump, Donald J.",Challenger,862,"Clinton, Hillary Rodham",Challenger,Independent,32,"Johnson, Gary E.",Challenger,N/A,947,R,66.93,31.89,1.18,.00,67.73,32.27,,,
President,Georgia,20161108,N/A,UPSON,County,"10,934","7,292","Trump, Donald J.",Challenger,"3,475","Clinton, Hillary Rodham",Challenger,Independent,167,"Johnson, Gary E.",Challenger,N/A,"3,817",R,66.69,31.78,1.53,.00,67.73,32.27,,,
President,Georgia,20161108,N/A,WALKER,County,"23,956","18,950","Trump, Donald J.",Challenger,"4,215","Clinton, Hillary Rodham",Challenger,Independent,791,"Johnson, Gary E.",Challenger,N/A,"14,735",R,79.10,17.59,3.30,.00,81.80,18.20,,,
President,Georgia,20161108,N/A,OCONEE,County,"20,149","13,425","Trump, Donald J.",Challenger,"5,581","Clinton, Hillary Rodham",Challenger,Independent,925,"Johnson, Gary E.",Challenger,218,"7,844",R,66.63,27.70,4.59,1.08,70.64,29.36,"The other vote was: Stein, Jill (Independent) 42; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 162; Maturen, Michael A. (Other) 5",,"The other vote was: Stein, Jill (Independent) 42; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 162; Maturen, Michael A. (Other) 5"
President,Georgia,20161108,N/A,OGLETHORPE,County,"6,674","4,625","Trump, Donald J.",Challenger,"1,831","Clinton, Hillary Rodham",Challenger,Independent,199,"Johnson, Gary E.",Challenger,19,"2,794",R,69.30,27.43,2.98,.28,71.64,28.36,"The other vote was: Stein, Jill (Independent) 11; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 8",,"The other vote was: Stein, Jill (Independent) 11; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 8"
President,Georgia,20161108,N/A,PAULDING,County,"64,890","44,662","Trump, Donald J.",Challenger,"18,025","Clinton, Hillary Rodham",Challenger,Independent,"1,954","Johnson, Gary E.",Challenger,249,"26,637",R,68.83,27.78,3.01,.38,71.25,28.75,"The other vote was: Byrne, David C. (Write-in) 3; Buchanan, Robert L. (Write-in) 3; Cubbler, Scott (Write-in) 3; Collins, Loren (Write-in) 4; Elliott, Claire Elisabeth (Write-in) 1; Muhammad, Ricky (Write-in) 1; Urbach, Marc (Write-in) 1; Wilson, Sandra (Write-in) 4; Stein, Jill (Independent) 58; Hoefling, Thomas (Write-in) 8; Castle, Darrell (Independent) 23; Fox , Cherunda (Write-in) 2; McMullin, Evan (Independent) 134; Maturen, Michael A. (Other) 4",,"The other vote was: Byrne, David C. (Write-in) 3; Buchanan, Robert L. (Write-in) 3; Cubbler, Scott (Write-in) 3; Collins, Loren (Write-in) 4; Elliott, Claire Elisabeth (Write-in) 1; Muhammad, Ricky (Write-in) 1; Urbach, Marc (Write-in) 1; Wilson, Sandra (Write-in) 4; Stein, Jill (Independent) 58; Hoefling, Thomas (Write-in) 8; Castle, Darrell (Independent) 23; Fox , Cherunda (Write-in) 2; McMullin, Evan (Independent) 134; Maturen, Michael A. (Other) 4"
President,Georgia,20161108,N/A,PEACH,County,"10,752","5,413","Trump, Donald J.",Challenger,"5,100","Clinton, Hillary Rodham",Challenger,Independent,211,"Johnson, Gary E.",Challenger,28,313,R,50.34,47.43,1.96,.26,51.49,48.51,"The other vote was: Stein, Jill (Independent) 14; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 12; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 14; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 12; Maturen, Michael A. (Other) 2"
President,Georgia,20161108,N/A,PICKENS,County,"14,058","11,651","Trump, Donald J.",Challenger,"1,979","Clinton, Hillary Rodham",Challenger,Independent,354,"Johnson, Gary E.",Challenger,74,"9,672",R,82.88,14.08,2.52,.53,85.48,14.52,"The other vote was: Stein, Jill (Independent) 31; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 37",,"The other vote was: Stein, Jill (Independent) 31; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 37"
President,Georgia,20161108,N/A,PIERCE,County,"7,311","6,302","Trump, Donald J.",Challenger,903,"Clinton, Hillary Rodham",Challenger,Independent,93,"Johnson, Gary E.",Challenger,13,"5,399",R,86.20,12.35,1.27,.18,87.47,12.53,"The other vote was: Stein, Jill (Independent) 7; McMullin, Evan (Independent) 6",,"The other vote was: Stein, Jill (Independent) 7; McMullin, Evan (Independent) 6"
President,Georgia,20161108,N/A,PIKE,County,"8,725","7,278","Trump, Donald J.",Challenger,"1,240","Clinton, Hillary Rodham",Challenger,Independent,163,"Johnson, Gary E.",Challenger,44,"6,038",R,83.42,14.21,1.87,.50,85.44,14.56,"The other vote was: Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 41",,"The other vote was: Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 41"
President,Georgia,20161108,N/A,POLK,County,"14,215","11,014","Trump, Donald J.",Challenger,"2,867","Clinton, Hillary Rodham",Challenger,Independent,289,"Johnson, Gary E.",Challenger,45,"8,147",R,77.48,20.17,2.03,.32,79.35,20.65,"The other vote was: Stein, Jill (Independent) 22; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 4; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 17",,"The other vote was: Stein, Jill (Independent) 22; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 4; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 17"
President,Georgia,20161108,N/A,PULASKI,County,"3,605","2,437","Trump, Donald J.",Challenger,"1,104","Clinton, Hillary Rodham",Challenger,Independent,58,"Johnson, Gary E.",Challenger,6,"1,333",R,67.60,30.62,1.61,.17,68.82,31.18,"The other vote was: Muhammad, Ricky (Write-in) 1; McMullin, Evan (Independent) 5",,"The other vote was: Muhammad, Ricky (Write-in) 1; McMullin, Evan (Independent) 5"
President,Georgia,20161108,N/A,PUTNAM,County,"9,488","6,544","Trump, Donald J.",Challenger,"2,758","Clinton, Hillary Rodham",Challenger,Independent,170,"Johnson, Gary E.",Challenger,16,"3,786",R,68.97,29.07,1.79,.17,70.35,29.65,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 9",,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 9"
President,Georgia,20161108,N/A,QUITMAN,County,"1,044",575,"Trump, Donald J.",Challenger,461,"Clinton, Hillary Rodham",Challenger,Independent,8,"Johnson, Gary E.",Challenger,N/A,114,R,55.08,44.16,.77,.00,55.50,44.50,"The other vote was: McMullin, Evan (Independent) 0",,"The other vote was: McMullin, Evan (Independent) 0"
President,Georgia,20161108,N/A,RABUN,County,"7,992","6,287","Trump, Donald J.",Challenger,"1,444","Clinton, Hillary Rodham",Challenger,Independent,219,"Johnson, Gary E.",Challenger,42,"4,843",R,78.67,18.07,2.74,.53,81.32,18.68,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 24",,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 24"
President,Georgia,20161108,N/A,RANDOLPH,County,"2,899","1,271","Trump, Donald J.",Challenger,"1,598","Clinton, Hillary Rodham",Challenger,Independent,28,"Johnson, Gary E.",Challenger,2,327,D,43.84,55.12,.97,.07,44.30,55.70,"The other vote was: Smith, Michael L. (Write-in) 0; McMullin, Evan (Independent) 2",,"The other vote was: Smith, Michael L. (Write-in) 0; McMullin, Evan (Independent) 2"
President,Georgia,20161108,N/A,RICHMOND,County,"75,515","24,461","Trump, Donald J.",Challenger,"48,814","Clinton, Hillary Rodham",Challenger,Independent,"1,811","Johnson, Gary E.",Challenger,429,"24,353",D,32.39,64.64,2.40,.57,33.38,66.62,"The other vote was: Elliott, Claire Elisabeth (Write-in) 3; Smith, Michael L. (Write-in) 1; Stein, Jill (Independent) 152; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 35; McMullin, Evan (Independent) 233; Maturen, Michael A. (Other) 4",,"The other vote was: Elliott, Claire Elisabeth (Write-in) 3; Smith, Michael L. (Write-in) 1; Stein, Jill (Independent) 152; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 35; McMullin, Evan (Independent) 233; Maturen, Michael A. (Other) 4"
President,Georgia,20161108,N/A,ROCKDALE,County,"37,869","13,478","Trump, Donald J.",Challenger,"23,255","Clinton, Hillary Rodham",Challenger,Independent,923,"Johnson, Gary E.",Challenger,213,"9,777",D,35.59,61.41,2.44,.56,36.69,63.31,"The other vote was: Buchanan, Robert L. (Write-in) 2; Muhammad, Ricky (Write-in) 4; Smith, Michael L. (Write-in) 3; Stein, Jill (Independent) 112; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 83; Maturen, Michael A. (Other) 1",,"The other vote was: Buchanan, Robert L. (Write-in) 2; Muhammad, Ricky (Write-in) 4; Smith, Michael L. (Write-in) 3; Stein, Jill (Independent) 112; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 83; Maturen, Michael A. (Other) 1"
President,Georgia,20161108,N/A,SCHLEY,County,"1,909","1,472","Trump, Donald J.",Challenger,401,"Clinton, Hillary Rodham",Challenger,Independent,36,"Johnson, Gary E.",Challenger,N/A,"1,071",R,77.11,21.01,1.89,.00,78.59,21.41,"The other vote was: McMullin, Evan (Independent) 0",,"The other vote was: McMullin, Evan (Independent) 0"
President,Georgia,20161108,N/A,SCREVEN,County,"5,715","3,305","Trump, Donald J.",Challenger,"2,300","Clinton, Hillary Rodham",Challenger,Independent,94,"Johnson, Gary E.",Challenger,16,"1,005",R,57.83,40.24,1.64,.28,58.97,41.03,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 9",,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 9"
President,Georgia,20161108,N/A,SEMINOLE,County,"3,588","2,345","Trump, Donald J.",Challenger,"1,189","Clinton, Hillary Rodham",Challenger,Independent,48,"Johnson, Gary E.",Challenger,6,"1,156",R,65.36,33.14,1.34,.17,66.36,33.64,"The other vote was: Stein, Jill (Independent) 1; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 1; McMullin, Evan (Independent) 5"
President,Georgia,20161108,N/A,SPALDING,County,"25,704","15,646","Trump, Donald J.",Challenger,"9,357","Clinton, Hillary Rodham",Challenger,Independent,597,"Johnson, Gary E.",Challenger,104,"6,289",R,60.87,36.40,2.32,.40,62.58,37.42,"The other vote was: Stein, Jill (Independent) 29; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 14; McMullin, Evan (Independent) 59",,"The other vote was: Stein, Jill (Independent) 29; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 14; McMullin, Evan (Independent) 59"
President,Georgia,20161108,N/A,STEPHENS,County,"9,815","7,686","Trump, Donald J.",Challenger,"1,837","Clinton, Hillary Rodham",Challenger,Independent,243,"Johnson, Gary E.",Challenger,49,"5,849",R,78.31,18.72,2.48,.50,80.71,19.29,"The other vote was: Stein, Jill (Independent) 16; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 27; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 16; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 27; Maturen, Michael A. (Other) 1"
President,Georgia,20161108,N/A,STEWART,County,"2,058",805,"Trump, Donald J.",Challenger,"1,222","Clinton, Hillary Rodham",Challenger,Independent,28,"Johnson, Gary E.",Challenger,3,417,D,39.12,59.38,1.36,.15,39.71,60.29,"The other vote was: Stein, Jill (Independent) 3",,"The other vote was: Stein, Jill (Independent) 3"
President,Georgia,20161108,N/A,TALBOT,County,"3,246","1,196","Trump, Donald J.",Challenger,"2,002","Clinton, Hillary Rodham",Challenger,Independent,46,"Johnson, Gary E.",Challenger,2,806,D,36.85,61.68,1.42,.06,37.40,62.60,"The other vote was: Stein, Jill (Independent) 2",,"The other vote was: Stein, Jill (Independent) 2"
President,Georgia,20161108,N/A,TALIAFERRO,County,897,349,"Trump, Donald J.",Challenger,545,"Clinton, Hillary Rodham",Challenger,Independent,3,"Johnson, Gary E.",Challenger,N/A,196,D,38.91,60.76,.33,.00,39.04,60.96,"The other vote was: McMullin, Evan (Independent) 0",,"The other vote was: McMullin, Evan (Independent) 0"
President,Georgia,20161108,N/A,TATTNALL,County,"6,903","5,096","Trump, Donald J.",Challenger,"1,681","Clinton, Hillary Rodham",Challenger,Independent,109,"Johnson, Gary E.",Challenger,17,"3,415",R,73.82,24.35,1.58,.25,75.20,24.80,"The other vote was: Smith, Michael L. (Write-in) 2; Stein, Jill (Independent) 9; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 5",,"The other vote was: Smith, Michael L. (Write-in) 2; Stein, Jill (Independent) 9; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 5"
President,Georgia,20161108,N/A,TAYLOR,County,"3,408","2,064","Trump, Donald J.",Challenger,"1,296","Clinton, Hillary Rodham",Challenger,Independent,45,"Johnson, Gary E.",Challenger,3,768,R,60.56,38.03,1.32,.09,61.43,38.57,"The other vote was: Stein, Jill (Independent) 2; McMullin, Evan (Independent) 1",,"The other vote was: Stein, Jill (Independent) 2; McMullin, Evan (Independent) 1"
President,Georgia,20161108,N/A,TELFAIR,County,"3,796","2,450","Trump, Donald J.",Challenger,"1,313","Clinton, Hillary Rodham",Challenger,Independent,32,"Johnson, Gary E.",Challenger,1,"1,137",R,64.54,34.59,.84,.03,65.11,34.89,"The other vote was: McMullin, Evan (Independent) 1",,"The other vote was: McMullin, Evan (Independent) 1"
President,Georgia,20161108,N/A,TERRELL,County,"4,189","1,874","Trump, Donald J.",Challenger,"2,267","Clinton, Hillary Rodham",Challenger,Independent,40,"Johnson, Gary E.",Challenger,8,393,D,44.74,54.12,.95,.19,45.25,54.75,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 5"
President,Georgia,20161108,N/A,THOMAS,County,"18,802","11,228","Trump, Donald J.",Challenger,"7,142","Clinton, Hillary Rodham",Challenger,Independent,368,"Johnson, Gary E.",Challenger,64,"4,086",R,59.72,37.99,1.96,.34,61.12,38.88,"The other vote was: Stein, Jill (Independent) 20; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 41",,"The other vote was: Stein, Jill (Independent) 20; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 41"
President,Georgia,20161108,N/A,TIFT,County,"14,219","9,584","Trump, Donald J.",Challenger,"4,347","Clinton, Hillary Rodham",Challenger,Independent,244,"Johnson, Gary E.",Challenger,44,"5,237",R,67.40,30.57,1.72,.31,68.80,31.20,"The other vote was: Smith, Michael L. (Write-in) 1; Stein, Jill (Independent) 16; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 25",,"The other vote was: Smith, Michael L. (Write-in) 1; Stein, Jill (Independent) 16; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 25"
President,Georgia,20161108,N/A,TOOMBS,County,"9,138","6,615","Trump, Donald J.",Challenger,"2,338","Clinton, Hillary Rodham",Challenger,Independent,158,"Johnson, Gary E.",Challenger,27,"4,277",R,72.39,25.59,1.73,.30,73.89,26.11,"The other vote was: Stein, Jill (Independent) 7; McMullin, Evan (Independent) 20",,"The other vote was: Stein, Jill (Independent) 7; McMullin, Evan (Independent) 20"
President,Georgia,20161108,N/A,TOWNS,County,"6,764","5,383","Trump, Donald J.",Challenger,"1,210","Clinton, Hillary Rodham",Challenger,Independent,146,"Johnson, Gary E.",Challenger,25,"4,173",R,79.58,17.89,2.16,.37,81.65,18.35,"The other vote was: Stein, Jill (Independent) 10; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 9",,"The other vote was: Stein, Jill (Independent) 10; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 9"
President,Georgia,20161108,N/A,TROUP,County,"26,111","15,750","Trump, Donald J.",Challenger,"9,713","Clinton, Hillary Rodham",Challenger,Independent,561,"Johnson, Gary E.",Challenger,87,"6,037",R,60.32,37.20,2.15,.33,61.85,38.15,"The other vote was: Collins, Loren (Write-in) 1; Stein, Jill (Independent) 28; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 49",,"The other vote was: Collins, Loren (Write-in) 1; Stein, Jill (Independent) 28; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 49"
President,Georgia,20161108,N/A,TURNER,County,"3,398","2,095","Trump, Donald J.",Challenger,"1,246","Clinton, Hillary Rodham",Challenger,Independent,53,"Johnson, Gary E.",Challenger,4,849,R,61.65,36.67,1.56,.12,62.71,37.29,"The other vote was: Stein, Jill (Independent) 1; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 1; McMullin, Evan (Independent) 3"
President,Georgia,20161108,N/A,TWIGGS,County,"4,059","2,035","Trump, Donald J.",Challenger,"1,971","Clinton, Hillary Rodham",Challenger,Independent,50,"Johnson, Gary E.",Challenger,3,64,R,50.14,48.56,1.23,.07,50.80,49.20,"The other vote was: Stein, Jill (Independent) 3",,"The other vote was: Stein, Jill (Independent) 3"
President,Georgia,20161108,N/A,UNION,County,"12,063","9,852","Trump, Donald J.",Challenger,"1,963","Clinton, Hillary Rodham",Challenger,Independent,229,"Johnson, Gary E.",Challenger,19,"7,889",R,81.67,16.27,1.90,.16,83.39,16.61,"The other vote was: Stein, Jill (Independent) 4; Hoefling, Thomas (Write-in) 2; McMullin, Evan (Independent) 13",,"The other vote was: Stein, Jill (Independent) 4; Hoefling, Thomas (Write-in) 2; McMullin, Evan (Independent) 13"
President,Georgia,20161108,N/A,WALTON,County,"40,698","31,125","Trump, Donald J.",Challenger,"8,292","Clinton, Hillary Rodham",Challenger,Independent,"1,055","Johnson, Gary E.",Challenger,226,"22,833",R,76.48,20.37,2.59,.56,78.96,21.04,"The other vote was: Buchanan, Robert L. (Write-in) 1; Wilson, Sandra (Write-in) 1; Stein, Jill (Independent) 54; Castle, Darrell (Independent) 16; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 153",,"The other vote was: Buchanan, Robert L. (Write-in) 1; Wilson, Sandra (Write-in) 1; Stein, Jill (Independent) 54; Castle, Darrell (Independent) 16; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 153"
President,Georgia,20161108,N/A,WARE,County,"12,184","8,513","Trump, Donald J.",Challenger,"3,440","Clinton, Hillary Rodham",Challenger,Independent,206,"Johnson, Gary E.",Challenger,25,"5,073",R,69.87,28.23,1.69,.21,71.22,28.78,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 16",,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 16"
President,Georgia,20161108,N/A,WARREN,County,"2,334",991,"Trump, Donald J.",Challenger,"1,314","Clinton, Hillary Rodham",Challenger,Independent,28,"Johnson, Gary E.",Challenger,1,323,D,42.46,56.30,1.20,.04,42.99,57.01,"The other vote was: Stein, Jill (Independent) 1",,"The other vote was: Stein, Jill (Independent) 1"
President,Georgia,20161108,N/A,WASHINGTON,County,"8,461","4,149","Trump, Donald J.",Challenger,"4,200","Clinton, Hillary Rodham",Challenger,Independent,98,"Johnson, Gary E.",Challenger,14,51,D,49.04,49.64,1.16,.17,49.69,50.31,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 2"
President,Georgia,20161108,N/A,WAYNE,County,"10,413","8,153","Trump, Donald J.",Challenger,"2,041","Clinton, Hillary Rodham",Challenger,Independent,192,"Johnson, Gary E.",Challenger,27,"6,112",R,78.30,19.60,1.84,.26,79.98,20.02,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 17; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 17; Maturen, Michael A. (Other) 1"
President,Georgia,20161108,N/A,WHITE,County,"11,823","9,761","Trump, Donald J.",Challenger,"1,674","Clinton, Hillary Rodham",Challenger,Independent,348,"Johnson, Gary E.",Challenger,40,"8,087",R,82.56,14.16,2.94,.34,85.36,14.64,"The other vote was: Stein, Jill (Independent) 9; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 22; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 9; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 22; Maturen, Michael A. (Other) 1"
President,Georgia,20161108,N/A,WHITFIELD,County,"30,658","21,537","Trump, Donald J.",Challenger,"7,937","Clinton, Hillary Rodham",Challenger,Independent,924,"Johnson, Gary E.",Challenger,260,"13,600",R,70.25,25.89,3.01,.85,73.07,26.93,"The other vote was: Stein, Jill (Independent) 150; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 102",,"The other vote was: Stein, Jill (Independent) 150; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 102"
President,Georgia,20161108,N/A,WILCOX,County,"2,976","2,096","Trump, Donald J.",Challenger,852,"Clinton, Hillary Rodham",Challenger,Independent,25,"Johnson, Gary E.",Challenger,3,"1,244",R,70.43,28.63,.84,.10,71.10,28.90,"The other vote was: Stein, Jill (Independent) 1; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 1; McMullin, Evan (Independent) 2"
President,Georgia,20161108,N/A,WILKES,County,"4,486","2,572","Trump, Donald J.",Challenger,"1,848","Clinton, Hillary Rodham",Challenger,Independent,57,"Johnson, Gary E.",Challenger,9,724,R,57.33,41.19,1.27,.20,58.19,41.81,"The other vote was: Stein, Jill (Independent) 5; McMullin, Evan (Independent) 4",,"The other vote was: Stein, Jill (Independent) 5; McMullin, Evan (Independent) 4"
President,Georgia,20161108,N/A,WILKINSON,County,"4,287","2,333","Trump, Donald J.",Challenger,"1,894","Clinton, Hillary Rodham",Challenger,Independent,51,"Johnson, Gary E.",Challenger,9,439,R,54.42,44.18,1.19,.21,55.19,44.81,"The other vote was: Stein, Jill (Independent) 3; McMullin, Evan (Independent) 6",,"The other vote was: Stein, Jill (Independent) 3; McMullin, Evan (Independent) 6"
President,Georgia,20161108,N/A,WORTH,County,"8,295","6,152","Trump, Donald J.",Challenger,"2,020","Clinton, Hillary Rodham",Challenger,Independent,108,"Johnson, Gary E.",Challenger,15,"4,132",R,74.17,24.35,1.30,.18,75.28,24.72,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 6; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 6; Maturen, Michael A. (Other) 1"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"4,114,732","2,089,104","1,877,963","125,306","22,359","211,141",R,"211,141",R,50.77,45.64,3.05,.54,52.66,47.34
,
,
,
