PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19201102,N/A,PRICE,County,"4,028","2,990","Harding, Warren G.",Challenger,551,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,487,"2,439",R,74.23,13.68,.00,12.09,84.44,15.56,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,RACINE,County,"20,021","14,406","Harding, Warren G.",Challenger,"3,650","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,965","10,756",R,71.95,18.23,.00,9.81,79.79,20.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,RICHLAND,County,"5,040","3,862","Harding, Warren G.",Challenger,917,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,261,"2,945",R,76.63,18.19,.00,5.18,80.81,19.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,ROCK,County,"19,337","16,152","Harding, Warren G.",Challenger,"2,447","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,738,"13,705",R,83.53,12.65,.00,3.82,86.84,13.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,RUSK,County,"3,362","2,609","Harding, Warren G.",Challenger,441,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,312,"2,168",R,77.60,13.12,.00,9.28,85.54,14.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,SAUK,County,"9,522","8,074","Harding, Warren G.",Challenger,946,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,502,"7,128",R,84.79,9.93,.00,5.27,89.51,10.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,SAWYER,County,"2,104","1,668","Harding, Warren G.",Challenger,302,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,134,"1,366",R,79.28,14.35,.00,6.37,84.67,15.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,SHAWANO,County,"7,925","5,836","Harding, Warren G.",Challenger,525,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,564","4,272",R,73.64,6.62,.00,19.74,91.75,8.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,SHEBOYGAN,County,"17,396","11,994","Harding, Warren G.",Challenger,"1,895","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"3,507","8,487",R,68.95,10.89,.00,20.16,86.36,13.64,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,ST. CROIX,County,"7,637","5,601","Harding, Warren G.",Challenger,"1,638","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,398,"3,963",R,73.34,21.45,.00,5.21,77.37,22.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,TAYLOR,County,"3,724","2,707","Harding, Warren G.",Challenger,282,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,735,"1,972",R,72.69,7.57,.00,19.74,90.57,9.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,TREMPEALEAU,County,"5,636","4,748","Harding, Warren G.",Challenger,718,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,170,"4,030",R,84.24,12.74,.00,3.02,86.86,13.14,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,VERNON,County,"6,621","5,694","Harding, Warren G.",Challenger,629,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,298,"5,065",R,86.00,9.50,.00,4.50,90.05,9.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,VILAS,County,"1,367",903,"Harding, Warren G.",Challenger,255,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,209,648,R,66.06,18.65,.00,15.29,77.98,22.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,WALWORTH,County,"10,458","8,437","Harding, Warren G.",Challenger,"1,631","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,390,"6,806",R,80.68,15.60,.00,3.73,83.80,16.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,WASHBURN,County,"2,585","2,023","Harding, Warren G.",Challenger,352,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,210,"1,671",R,78.26,13.62,.00,8.12,85.18,14.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,WASHINGTON,County,"7,748","5,949","Harding, Warren G.",Challenger,"1,328","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,471,"4,621",R,76.78,17.14,.00,6.08,81.75,18.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,WAUKESHA,County,"12,097","8,665","Harding, Warren G.",Challenger,"2,759","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,673,"5,906",R,71.63,22.81,.00,5.56,75.85,24.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,WAUPACA,County,"9,997","8,302","Harding, Warren G.",Challenger,888,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,807,"7,414",R,83.04,8.88,.00,8.07,90.34,9.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,WAUSHARA,County,"4,903","4,176","Harding, Warren G.",Challenger,482,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,245,"3,694",R,85.17,9.83,.00,5.00,89.65,10.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,WINNEBAGO,County,"17,308","12,035","Harding, Warren G.",Challenger,"3,397","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,876","8,638",R,69.53,19.63,.00,10.84,77.99,22.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,WOOD,County,"9,721","6,863","Harding, Warren G.",Challenger,"1,051","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,807","5,056",R,70.60,10.81,.00,18.59,86.72,13.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"701,281","498,576","113,422",N/A,"89,283","385,154",R,"385,154",R,71.10,16.17,.00,12.73,81.47,18.53
,
,
,
