PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19201102,N/A,LEWIS,County,853,446,"Harding, Warren G.",Challenger,403,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,4,43,R,52.29,47.25,.00,.47,52.53,47.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,LINCOLN,County,"3,560","1,091","Harding, Warren G.",Challenger,"2,463","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,6,"1,372",D,30.65,69.19,.00,.17,30.70,69.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,LOUDON,County,"2,575","1,872","Harding, Warren G.",Challenger,686,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,"1,186",R,72.70,26.64,.00,.66,73.18,26.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,MACON,County,"4,276","3,208","Harding, Warren G.",Challenger,"1,066","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,2,"2,142",R,75.02,24.93,.00,.05,75.06,24.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,MADISON,County,"7,945","2,665","Harding, Warren G.",Challenger,"5,280","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,615",D,33.54,66.46,.00,.00,33.54,66.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,MARION,County,"4,580","2,662","Harding, Warren G.",Challenger,"1,874","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,44,788,R,58.12,40.92,.00,.96,58.69,41.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,MARSHALL,County,"2,596",753,"Harding, Warren G.",Challenger,"1,828","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,15,"1,075",D,29.01,70.42,.00,.58,29.17,70.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,MAURY,County,"4,113","1,379","Harding, Warren G.",Challenger,"2,693","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,41,"1,314",D,33.53,65.48,.00,1.00,33.87,66.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,MCMINN,County,"4,471","2,800","Harding, Warren G.",Challenger,"1,636","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,35,"1,164",R,62.63,36.59,.00,.78,63.12,36.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,MCNAIRY,County,"5,075","3,212","Harding, Warren G.",Challenger,"1,863","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,349",R,63.29,36.71,.00,.00,63.29,36.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,MEIGS,County,"1,627",915,"Harding, Warren G.",Challenger,712,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,203,R,56.24,43.76,.00,.00,56.24,43.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,MONROE,County,"4,420","2,575","Harding, Warren G.",Challenger,"1,845","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,730,R,58.26,41.74,.00,.00,58.26,41.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,MONTGOMERY,County,"4,384","1,780","Harding, Warren G.",Challenger,"2,564","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,40,784,D,40.60,58.49,.00,.91,40.98,59.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,MOORE,County,587,90,"Harding, Warren G.",Challenger,497,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,407,D,15.33,84.67,.00,.00,15.33,84.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,MORGAN,County,"3,072","2,248","Harding, Warren G.",Challenger,816,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,8,"1,432",R,73.18,26.56,.00,.26,73.37,26.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,OBION,County,"5,874","1,307","Harding, Warren G.",Challenger,"4,547","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,20,"3,240",D,22.25,77.41,.00,.34,22.33,77.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,OVERTON,County,"3,735","1,939","Harding, Warren G.",Challenger,"1,779","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,160,R,51.91,47.63,.00,.46,52.15,47.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,PERRY,County,"1,439",747,"Harding, Warren G.",Challenger,692,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,55,R,51.91,48.09,.00,.00,51.91,48.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,PICKETT,County,"1,503",896,"Harding, Warren G.",Challenger,607,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,289,R,59.61,40.39,.00,.00,59.61,40.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,POLK,County,"1,811","1,018","Harding, Warren G.",Challenger,775,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,18,243,R,56.21,42.79,.00,.99,56.78,43.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,PUTNAM,County,"5,728","2,732","Harding, Warren G.",Challenger,"2,996","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,264,D,47.70,52.30,.00,.00,47.70,52.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,RHEA,County,"2,413","1,341","Harding, Warren G.",Challenger,"1,051","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,21,290,R,55.57,43.56,.00,.87,56.06,43.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,ROANE,County,"2,812","1,974","Harding, Warren G.",Challenger,838,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,136",R,70.20,29.80,.00,.00,70.20,29.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,ROBERTSON,County,"4,248","1,191","Harding, Warren G.",Challenger,"3,046","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,11,"1,855",D,28.04,71.70,.00,.26,28.11,71.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,RUTHERFORD,County,"5,287","1,881","Harding, Warren G.",Challenger,"3,406","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,525",D,35.58,64.42,.00,.00,35.58,64.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,SCOTT,County,"2,802","2,537","Harding, Warren G.",Challenger,221,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,44,"2,316",R,90.54,7.89,.00,1.57,91.99,8.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,SEQUATCHIE,County,"1,057",509,"Harding, Warren G.",Challenger,545,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,36,D,48.16,51.56,.00,.28,48.29,51.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,SEVIER,County,"6,417","6,006","Harding, Warren G.",Challenger,404,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,7,"5,602",R,93.60,6.30,.00,.11,93.70,6.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,SHELBY,County,"24,843","8,597","Harding, Warren G.",Challenger,"15,986","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,260,"7,389",D,34.61,64.35,.00,1.05,34.97,65.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,SMITH,County,"5,131","1,981","Harding, Warren G.",Challenger,"3,150","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,169",D,38.61,61.39,.00,.00,38.61,61.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,STEWART,County,"3,244",849,"Harding, Warren G.",Challenger,"2,366","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,29,"1,517",D,26.17,72.93,.00,.89,26.41,73.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,SULLIVAN,County,"7,920","3,593","Harding, Warren G.",Challenger,"4,327","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,734,D,45.37,54.63,.00,.00,45.37,54.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,SUMNER,County,"4,963","1,268","Harding, Warren G.",Challenger,"3,674","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,21,"2,406",D,25.55,74.03,.00,.42,25.66,74.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,TIPTON,County,"3,776",906,"Harding, Warren G.",Challenger,"2,816","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,54,"1,910",D,23.99,74.58,.00,1.43,24.34,75.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,TROUSDALE,County,"1,530",574,"Harding, Warren G.",Challenger,955,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,381,D,37.52,62.42,.00,.07,37.54,62.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,UNICOI,County,"3,135","2,584","Harding, Warren G.",Challenger,547,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,4,"2,037",R,82.42,17.45,.00,.13,82.53,17.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,UNION,County,"3,032","2,607","Harding, Warren G.",Challenger,423,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,2,"2,184",R,85.98,13.95,.00,.07,86.04,13.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,VAN BUREN,County,582,223,"Harding, Warren G.",Challenger,351,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,8,128,D,38.32,60.31,.00,1.37,38.85,61.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,WARREN,County,"3,012","1,010","Harding, Warren G.",Challenger,"1,986","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,976,D,33.53,65.94,.00,.53,33.71,66.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,WASHINGTON,County,"7,122","4,858","Harding, Warren G.",Challenger,"2,260","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,4,"2,598",R,68.21,31.73,.00,.06,68.25,31.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,WAYNE,County,"3,284","2,617","Harding, Warren G.",Challenger,654,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,13,"1,963",R,79.69,19.91,.00,.40,80.01,19.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,WEAKLEY,County,"7,166","2,741","Harding, Warren G.",Challenger,"4,395","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,30,"1,654",D,38.25,61.33,.00,.42,38.41,61.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,WHITE,County,"3,657","1,456","Harding, Warren G.",Challenger,"2,201","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,745,D,39.81,60.19,.00,.00,39.81,60.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,WILLIAMSON,County,"2,950",946,"Harding, Warren G.",Challenger,"2,004","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,058",D,32.07,67.93,.00,.00,32.07,67.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,WILSON,County,"4,296","1,532","Harding, Warren G.",Challenger,"2,760","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,4,"1,228",D,35.66,64.25,.00,.09,35.69,64.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Tennessee,"428,036","219,229","206,558",N/A,"2,249","12,671",R,"12,671",R,51.22,48.26,.00,.53,51.49,48.51
,
,
,
