PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19521106,N/A,CAMBRIA,County,"90,250","39,294","Eisenhower, Dwight D.",Challenger,"50,774","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,182,"11,480",D,43.54,56.26,.00,.20,43.63,56.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,CAMERON,County,"3,341","2,307","Eisenhower, Dwight D.",Challenger,"1,020","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,"1,287",R,69.05,30.53,.00,.42,69.34,30.66,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,CARBON,County,"22,988","12,283","Eisenhower, Dwight D.",Challenger,"10,571","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,134,"1,712",R,53.43,45.98,.00,.58,53.75,46.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,CENTRE,County,"22,168","14,700","Eisenhower, Dwight D.",Challenger,"7,391","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,77,"7,309",R,66.31,33.34,.00,.35,66.54,33.46,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,CHESTER,County,"61,615","39,961","Eisenhower, Dwight D.",Challenger,"21,490","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,164,"18,471",R,64.86,34.88,.00,.27,65.03,34.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,CLARION,County,"14,649","9,340","Eisenhower, Dwight D.",Challenger,"5,212","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,97,"4,128",R,63.76,35.58,.00,.66,64.18,35.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,CLEARFIELD,County,"29,577","16,045","Eisenhower, Dwight D.",Challenger,"13,376","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,156,"2,669",R,54.25,45.22,.00,.53,54.54,45.46,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,CLINTON,County,"13,938","8,125","Eisenhower, Dwight D.",Challenger,"5,758","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,55,"2,367",R,58.29,41.31,.00,.39,58.52,41.48,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,COLUMBIA,County,"22,554","13,008","Eisenhower, Dwight D.",Challenger,"9,467","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,79,"3,541",R,57.67,41.97,.00,.35,57.88,42.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,CRAWFORD,County,"29,134","19,079","Eisenhower, Dwight D.",Challenger,"9,874","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,181,"9,205",R,65.49,33.89,.00,.62,65.90,34.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,CUMBERLAND,County,"39,155","26,302","Eisenhower, Dwight D.",Challenger,"12,762","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,91,"13,540",R,67.17,32.59,.00,.23,67.33,32.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,DAUPHIN,County,"89,656","58,385","Eisenhower, Dwight D.",Challenger,"30,985","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,286,"27,400",R,65.12,34.56,.00,.32,65.33,34.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,DELAWARE,County,"210,748","129,743","Eisenhower, Dwight D.",Challenger,"80,316","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,689,"49,427",R,61.56,38.11,.00,.33,61.77,38.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,ELK,County,"14,195","7,702","Eisenhower, Dwight D.",Challenger,"6,448","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,45,"1,254",R,54.26,45.42,.00,.32,54.43,45.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,ERIE,County,"85,846","48,836","Eisenhower, Dwight D.",Challenger,"36,619","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,391,"12,217",R,56.89,42.66,.00,.46,57.15,42.85,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,FAYETTE,County,"71,745","27,348","Eisenhower, Dwight D.",Challenger,"43,921","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,476,"16,573",D,38.12,61.22,.00,.66,38.37,61.63,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,FOREST,County,"2,161","1,511","Eisenhower, Dwight D.",Challenger,627,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,23,884,R,69.92,29.01,.00,1.06,70.67,29.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,FRANKLIN,County,"25,416","16,474","Eisenhower, Dwight D.",Challenger,"8,868","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,74,"7,606",R,64.82,34.89,.00,.29,65.01,34.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,FULTON,County,"3,859","2,127","Eisenhower, Dwight D.",Challenger,"1,718","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,409,R,55.12,44.52,.00,.36,55.32,44.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,GREENE,County,"17,119","6,964","Eisenhower, Dwight D.",Challenger,"10,125","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,30,"3,161",D,40.68,59.14,.00,.18,40.75,59.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,HUNTINGDON,County,"13,962","9,580","Eisenhower, Dwight D.",Challenger,"4,318","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,64,"5,262",R,68.61,30.93,.00,.46,68.93,31.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,INDIANA,County,"28,440","16,673","Eisenhower, Dwight D.",Challenger,"11,620","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,147,"5,053",R,58.63,40.86,.00,.52,58.93,41.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,JEFFERSON,County,"18,314","11,833","Eisenhower, Dwight D.",Challenger,"6,365","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,116,"5,468",R,64.61,34.75,.00,.63,65.02,34.98,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,JUNIATA,County,"6,589","3,863","Eisenhower, Dwight D.",Challenger,"2,705","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,21,"1,158",R,58.63,41.05,.00,.32,58.82,41.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,LACKAWANNA,County,"126,717","61,644","Eisenhower, Dwight D.",Challenger,"64,926","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,147,"3,282",D,48.65,51.24,.00,.12,48.70,51.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,LANCASTER,County,"92,721","64,193","Eisenhower, Dwight D.",Challenger,"28,146","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,382,"36,047",R,69.23,30.36,.00,.41,69.52,30.48,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,LAWRENCE,County,"44,738","23,319","Eisenhower, Dwight D.",Challenger,"21,164","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,255,"2,155",R,52.12,47.31,.00,.57,52.42,47.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,LEBANON,County,"32,472","20,726","Eisenhower, Dwight D.",Challenger,"11,611","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,135,"9,115",R,63.83,35.76,.00,.42,64.09,35.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,LEHIGH,County,"78,479","45,143","Eisenhower, Dwight D.",Challenger,"33,033","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,303,"12,110",R,57.52,42.09,.00,.39,57.75,42.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,LUZERNE,County,"162,261","88,967","Eisenhower, Dwight D.",Challenger,"72,579","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,715,"16,388",R,54.83,44.73,.00,.44,55.07,44.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,LYCOMING,County,"41,807","25,753","Eisenhower, Dwight D.",Challenger,"15,870","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,184,"9,883",R,61.60,37.96,.00,.44,61.87,38.13,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,MCKEAN,County,"20,776","15,256","Eisenhower, Dwight D.",Challenger,"5,373","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,147,"9,883",R,73.43,25.86,.00,.71,73.95,26.05,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,MERCER,County,"47,537","26,424","Eisenhower, Dwight D.",Challenger,"20,770","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,343,"5,654",R,55.59,43.69,.00,.72,55.99,44.01,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,MIFFLIN,County,"14,556","8,620","Eisenhower, Dwight D.",Challenger,"5,889","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,47,"2,731",R,59.22,40.46,.00,.32,59.41,40.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,MONROE,County,"15,304","9,502","Eisenhower, Dwight D.",Challenger,"5,760","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,42,"3,742",R,62.09,37.64,.00,.27,62.26,37.74,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,MONTGOMERY,County,"173,973","115,899","Eisenhower, Dwight D.",Challenger,"57,701","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,373,"58,198",R,66.62,33.17,.00,.21,66.76,33.24,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,MONTOUR,County,"5,996","3,725","Eisenhower, Dwight D.",Challenger,"2,264","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,"1,461",R,62.12,37.76,.00,.12,62.20,37.80,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,NORTHAMPTON,County,"76,738","39,131","Eisenhower, Dwight D.",Challenger,"36,993","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,614,"2,138",R,50.99,48.21,.00,.80,51.40,48.60,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,NORTHUMBERLAND,County,"46,769","28,861","Eisenhower, Dwight D.",Challenger,"17,789","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,119,"11,072",R,61.71,38.04,.00,.25,61.87,38.13,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
