PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19401105,N/A,WAYNE,County,"15,327","5,701","Willkie, Wendell",Challenger,"9,626","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,925",D,37.20,62.80,.00,.00,37.20,62.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,WEBSTER,County,"6,646","2,067","Willkie, Wendell",Challenger,"4,579","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,512",D,31.10,68.90,.00,.00,31.10,68.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,WETZEL,County,"10,033","4,443","Willkie, Wendell",Challenger,"5,590","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,147",D,44.28,55.72,.00,.00,44.28,55.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,WIRT,County,"3,372","1,818","Willkie, Wendell",Challenger,"1,554","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,264,R,53.91,46.09,.00,.00,53.91,46.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,WOOD,County,"30,967","15,005","Willkie, Wendell",Challenger,"15,962","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,957,D,48.45,51.55,.00,.00,48.45,51.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,WYOMING,County,"12,180","4,378","Willkie, Wendell",Challenger,"7,802","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,424",D,35.94,64.06,.00,.00,35.94,64.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,West Virginia,"868,076","372,414","495,662",N/A,N/A,"123,248",D,"123,248",D,42.90,57.10,.00,.00,42.90,57.10
,
,
,
