PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19321108,N/A,FAYETTE,County,"9,508","4,254","Hoover, Herbert C.",Incumbent,"5,157","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,97,903,D,44.74,54.24,.00,1.02,45.20,54.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,FRANKLIN,County,"130,160","67,957","Hoover, Herbert C.",Incumbent,"58,539","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"3,664","9,418",R,52.21,44.97,.00,2.81,53.72,46.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,FULTON,County,"9,344","4,487","Hoover, Herbert C.",Incumbent,"4,673","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,184,186,D,48.02,50.01,.00,1.97,48.98,51.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,GALLIA,County,"10,002","5,646","Hoover, Herbert C.",Incumbent,"4,190","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,166,"1,456",R,56.45,41.89,.00,1.66,57.40,42.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,GEAUGA,County,"6,454","3,836","Hoover, Herbert C.",Incumbent,"2,396","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,222,"1,440",R,59.44,37.12,.00,3.44,61.55,38.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,GREENE,County,"15,481","8,455","Hoover, Herbert C.",Incumbent,"6,600","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,426,"1,855",R,54.62,42.63,.00,2.75,56.16,43.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,GUERNSEY,County,"18,106","8,750","Hoover, Herbert C.",Incumbent,"9,026","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,330,276,D,48.33,49.85,.00,1.82,49.22,50.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,HAMILTON,County,"249,076","118,804","Hoover, Herbert C.",Incumbent,"123,109","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"7,163","4,305",D,47.70,49.43,.00,2.88,49.11,50.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,HANCOCK,County,"19,061","9,260","Hoover, Herbert C.",Incumbent,"9,370","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,431,110,D,48.58,49.16,.00,2.26,49.70,50.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,HARDIN,County,"16,084","7,215","Hoover, Herbert C.",Incumbent,"8,717","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,152,"1,502",D,44.86,54.20,.00,.95,45.29,54.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,HARRISON,County,"8,439","4,759","Hoover, Herbert C.",Incumbent,"3,512","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,168,"1,247",R,56.39,41.62,.00,1.99,57.54,42.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,HENRY,County,"10,188","3,067","Hoover, Herbert C.",Incumbent,"6,987","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,134,"3,920",D,30.10,68.58,.00,1.32,30.51,69.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,HIGHLAND,County,"14,137","6,924","Hoover, Herbert C.",Incumbent,"7,079","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,134,155,D,48.98,50.07,.00,.95,49.45,50.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,HOCKING,County,"9,348","3,811","Hoover, Herbert C.",Incumbent,"5,287","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,250,"1,476",D,40.77,56.56,.00,2.67,41.89,58.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,HOLMES,County,"6,180","1,953","Hoover, Herbert C.",Incumbent,"4,096","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,131,"2,143",D,31.60,66.28,.00,2.12,32.29,67.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,HURON,County,"17,701","8,702","Hoover, Herbert C.",Incumbent,"8,795","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,204,93,D,49.16,49.69,.00,1.15,49.73,50.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,JACKSON,County,"12,590","6,932","Hoover, Herbert C.",Incumbent,"5,543","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,115,"1,389",R,55.06,44.03,.00,.91,55.57,44.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,JEFFERSON,County,"31,544","14,179","Hoover, Herbert C.",Incumbent,"16,066","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,299","1,887",D,44.95,50.93,.00,4.12,46.88,53.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,KNOX,County,"15,486","8,272","Hoover, Herbert C.",Incumbent,"7,008","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,206,"1,264",R,53.42,45.25,.00,1.33,54.14,45.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,LAKE,County,"19,196","11,792","Hoover, Herbert C.",Incumbent,"6,801","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,603,"4,991",R,61.43,35.43,.00,3.14,63.42,36.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,LAWRENCE,County,"16,915","8,598","Hoover, Herbert C.",Incumbent,"8,157","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,160,441,R,50.83,48.22,.00,.95,51.32,48.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,LICKING,County,"27,815","13,355","Hoover, Herbert C.",Incumbent,"13,904","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,556,549,D,48.01,49.99,.00,2.00,48.99,51.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,LOGAN,County,"14,352","7,469","Hoover, Herbert C.",Incumbent,"6,678","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,205,791,R,52.04,46.53,.00,1.43,52.80,47.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,LORAIN,County,"40,971","20,897","Hoover, Herbert C.",Incumbent,"18,753","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,321","2,144",R,51.00,45.77,.00,3.22,52.70,47.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,LUCAS,County,"117,060","47,796","Hoover, Herbert C.",Incumbent,"64,902","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"4,362","17,106",D,40.83,55.44,.00,3.73,42.41,57.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,MADISON,County,"9,426","4,631","Hoover, Herbert C.",Incumbent,"4,722","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,73,91,D,49.13,50.10,.00,.77,49.51,50.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
