PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19681105,N/A,COTTLE,County,"1,276",268,"Nixon, Richard M.",Challenger,742,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,266,"Wallace, George C.",Challenger,N/A,474,D,21.00,58.15,20.85,.00,26.53,73.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,CRANE,County,"1,703",493,"Nixon, Richard M.",Challenger,498,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,712,"Wallace, George C.",Challenger,N/A,214,AIP,28.95,29.24,41.81,.00,49.75,50.25,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,CROCKETT,County,"1,359",509,"Nixon, Richard M.",Challenger,571,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,279,"Wallace, George C.",Challenger,N/A,62,D,37.45,42.02,20.53,.00,47.13,52.87,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,CROSBY,County,"2,840",865,"Nixon, Richard M.",Challenger,"1,574","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,401,"Wallace, George C.",Challenger,N/A,709,D,30.46,55.42,14.12,.00,35.47,64.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,CULBERSON,County,773,298,"Nixon, Richard M.",Challenger,330,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,145,"Wallace, George C.",Challenger,N/A,32,D,38.55,42.69,18.76,.00,47.45,52.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,DALLAM,County,"2,008",990,"Nixon, Richard M.",Challenger,588,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,430,"Wallace, George C.",Challenger,N/A,402,R,49.30,29.28,21.41,.00,62.74,37.26,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,DALLAS,County,"363,554","184,193","Nixon, Richard M.",Challenger,"123,809","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"55,552","Wallace, George C.",Challenger,N/A,"60,384",R,50.66,34.06,15.28,.00,59.80,40.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,DAWSON,County,"4,513","2,091","Nixon, Richard M.",Challenger,"1,522","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,900,"Wallace, George C.",Challenger,N/A,569,R,46.33,33.72,19.94,.00,57.87,42.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,DE WITT,County,"5,244","2,589","Nixon, Richard M.",Challenger,"1,871","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,784,"Wallace, George C.",Challenger,N/A,718,R,49.37,35.68,14.95,.00,58.05,41.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,DEAF SMITH,County,"4,713","2,474","Nixon, Richard M.",Challenger,"1,545","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,691,"Wallace, George C.",Challenger,3,929,R,52.49,32.78,14.66,.06,61.56,38.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,DELTA,County,"1,882",370,"Nixon, Richard M.",Challenger,"1,037","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,475,"Wallace, George C.",Challenger,N/A,562,D,19.66,55.10,25.24,.00,26.30,73.70,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,DENTON,County,"18,863","8,222","Nixon, Richard M.",Challenger,"7,463","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,178","Wallace, George C.",Challenger,N/A,759,R,43.59,39.56,16.85,.00,52.42,47.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,DICKENS,County,"1,534",428,"Nixon, Richard M.",Challenger,811,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,295,"Wallace, George C.",Challenger,N/A,383,D,27.90,52.87,19.23,.00,34.54,65.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,DIMMIT,County,"1,660",584,"Nixon, Richard M.",Challenger,896,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,177,"Wallace, George C.",Challenger,3,312,D,35.18,53.98,10.66,.18,39.46,60.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,DONLEY,County,"1,627",816,"Nixon, Richard M.",Challenger,543,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,268,"Wallace, George C.",Challenger,N/A,273,R,50.15,33.37,16.47,.00,60.04,39.96,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,DUVAL,County,"4,483",384,"Nixon, Richard M.",Challenger,"3,978","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,121,"Wallace, George C.",Challenger,N/A,"3,594",D,8.57,88.74,2.70,.00,8.80,91.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,EASTLAND,County,"6,350","2,453","Nixon, Richard M.",Challenger,"2,884","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,013","Wallace, George C.",Challenger,N/A,431,D,38.63,45.42,15.95,.00,45.96,54.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,ECTOR,County,"24,540","10,557","Nixon, Richard M.",Challenger,"5,312","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,671","Wallace, George C.",Challenger,N/A,"1,886",R,43.02,21.65,35.33,.00,66.53,33.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,EDWARDS,County,639,409,"Nixon, Richard M.",Challenger,148,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,82,"Wallace, George C.",Challenger,N/A,261,R,64.01,23.16,12.83,.00,73.43,26.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,EL PASO,County,"68,116","30,347","Nixon, Richard M.",Challenger,"32,658","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,111","Wallace, George C.",Challenger,N/A,"2,311",D,44.55,47.94,7.50,.00,48.17,51.83,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,ELLIS,County,"12,067","3,794","Nixon, Richard M.",Challenger,"5,431","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,838","Wallace, George C.",Challenger,4,"1,637",D,31.44,45.01,23.52,.03,41.13,58.87,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,ERATH,County,"6,059","2,209","Nixon, Richard M.",Challenger,"2,915","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,935,"Wallace, George C.",Challenger,N/A,706,D,36.46,48.11,15.43,.00,43.11,56.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,FALLS,County,"5,699","1,345","Nixon, Richard M.",Challenger,"2,990","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,364","Wallace, George C.",Challenger,N/A,"1,626",D,23.60,52.47,23.93,.00,31.03,68.97,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,FANNIN,County,"7,177","1,585","Nixon, Richard M.",Challenger,"3,931","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,661","Wallace, George C.",Challenger,N/A,"2,270",D,22.08,54.77,23.14,.00,28.73,71.27,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,FAYETTE,County,"5,775","2,380","Nixon, Richard M.",Challenger,"1,833","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,562","Wallace, George C.",Challenger,N/A,547,R,41.21,31.74,27.05,.00,56.49,43.51,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,FISHER,County,"2,385",555,"Nixon, Richard M.",Challenger,"1,560","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,268,"Wallace, George C.",Challenger,2,"1,005",D,23.27,65.41,11.24,.08,26.24,73.76,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,FLOYD,County,"3,617","1,465","Nixon, Richard M.",Challenger,"1,305","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,847,"Wallace, George C.",Challenger,N/A,160,R,40.50,36.08,23.42,.00,52.89,47.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,FOARD,County,978,216,"Nixon, Richard M.",Challenger,594,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,168,"Wallace, George C.",Challenger,N/A,378,D,22.09,60.74,17.18,.00,26.67,73.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,FORT BEND,County,"11,514","4,573","Nixon, Richard M.",Challenger,"4,493","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,447","Wallace, George C.",Challenger,1,80,R,39.72,39.02,21.25,.01,50.44,49.56,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,FRANKLIN,County,"1,989",481,"Nixon, Richard M.",Challenger,"1,001","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,507,"Wallace, George C.",Challenger,N/A,494,D,24.18,50.33,25.49,.00,32.46,67.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,FREESTONE,County,"4,093",958,"Nixon, Richard M.",Challenger,"2,066","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,069","Wallace, George C.",Challenger,N/A,997,D,23.41,50.48,26.12,.00,31.68,68.32,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,FRIO,County,"2,432",795,"Nixon, Richard M.",Challenger,"1,330","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,307,"Wallace, George C.",Challenger,N/A,535,D,32.69,54.69,12.62,.00,37.41,62.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,GAINES,County,"3,525","1,401","Nixon, Richard M.",Challenger,"1,087","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,037","Wallace, George C.",Challenger,N/A,314,R,39.74,30.84,29.42,.00,56.31,43.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,GALVESTON,County,"52,598","16,229","Nixon, Richard M.",Challenger,"26,041","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"10,322","Wallace, George C.",Challenger,6,"9,812",D,30.85,49.51,19.62,.01,38.39,61.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,GARZA,County,"1,660",615,"Nixon, Richard M.",Challenger,662,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,383,"Wallace, George C.",Challenger,N/A,47,D,37.05,39.88,23.07,.00,48.16,51.84,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,GILLESPIE,County,"4,105","2,945","Nixon, Richard M.",Challenger,725,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,432,"Wallace, George C.",Challenger,3,"2,220",R,71.74,17.66,10.52,.07,80.25,19.75,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,GLASSCOCK,County,447,169,"Nixon, Richard M.",Challenger,106,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,172,"Wallace, George C.",Challenger,N/A,3,AIP,37.81,23.71,38.48,.00,61.45,38.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,GOLIAD,County,"1,553",707,"Nixon, Richard M.",Challenger,690,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,156,"Wallace, George C.",Challenger,N/A,17,R,45.52,44.43,10.05,.00,50.61,49.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,GONZALES,County,"4,389","1,476","Nixon, Richard M.",Challenger,"1,930","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,983,"Wallace, George C.",Challenger,N/A,454,D,33.63,43.97,22.40,.00,43.34,56.66,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,GRAY,County,"10,795","5,994","Nixon, Richard M.",Challenger,"2,374","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,427","Wallace, George C.",Challenger,N/A,"3,567",R,55.53,21.99,22.48,.00,71.63,28.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,GRAYSON,County,"23,001","8,007","Nixon, Richard M.",Challenger,"10,379","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,615","Wallace, George C.",Challenger,N/A,"2,372",D,34.81,45.12,20.06,.00,43.55,56.45,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,GREGG,County,"23,120","9,278","Nixon, Richard M.",Challenger,"5,733","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,109","Wallace, George C.",Challenger,N/A,"1,169",R,40.13,24.80,35.07,.00,61.81,38.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,GRIMES,County,"3,525","1,076","Nixon, Richard M.",Challenger,"1,473","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,976,"Wallace, George C.",Challenger,N/A,397,D,30.52,41.79,27.69,.00,42.21,57.79,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,GUADALUPE,County,"9,102","4,332","Nixon, Richard M.",Challenger,"3,529","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,241","Wallace, George C.",Challenger,N/A,803,R,47.59,38.77,13.63,.00,55.11,44.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HALE,County,"10,298","4,696","Nixon, Richard M.",Challenger,"3,293","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,309","Wallace, George C.",Challenger,N/A,"1,403",R,45.60,31.98,22.42,.00,58.78,41.22,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HALL,County,"2,225",753,"Nixon, Richard M.",Challenger,"1,038","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,434,"Wallace, George C.",Challenger,N/A,285,D,33.84,46.65,19.51,.00,42.04,57.96,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HAMILTON,County,"2,834","1,266","Nixon, Richard M.",Challenger,"1,116","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,452,"Wallace, George C.",Challenger,N/A,150,R,44.67,39.38,15.95,.00,53.15,46.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HANSFORD,County,"2,188","1,359","Nixon, Richard M.",Challenger,392,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,437,"Wallace, George C.",Challenger,N/A,922,R,62.11,17.92,19.97,.00,77.61,22.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HARDEMAN,County,"2,549",873,"Nixon, Richard M.",Challenger,"1,145","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,531,"Wallace, George C.",Challenger,N/A,272,D,34.25,44.92,20.83,.00,43.26,56.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HARDIN,County,"8,862","1,986","Nixon, Richard M.",Challenger,"2,894","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,979","Wallace, George C.",Challenger,3,"1,085",AIP,22.41,32.66,44.90,.03,40.70,59.30,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HARRIS,County,"471,037","202,079","Nixon, Richard M.",Challenger,"182,546","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"86,412","Wallace, George C.",Challenger,N/A,"19,533",R,42.90,38.75,18.35,.00,52.54,47.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
