PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19281106,N/A,CASS,County,"7,777","4,970","Hoover, Herbert C.",Challenger,"2,739","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,68,"2,231",R,63.91,35.22,.00,.87,64.47,35.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,CEDAR,County,"6,467","3,206","Hoover, Herbert C.",Challenger,"3,241","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,20,35,D,49.57,50.12,.00,.31,49.73,50.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,CHASE,County,"2,142","1,540","Hoover, Herbert C.",Challenger,579,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,961,R,71.90,27.03,.00,1.07,72.68,27.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,CHERRY,County,"4,208","2,905","Hoover, Herbert C.",Challenger,"1,285","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,18,"1,620",R,69.04,30.54,.00,.43,69.33,30.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,CHEYENNE,County,"4,203","2,618","Hoover, Herbert C.",Challenger,"1,563","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,"1,055",R,62.29,37.19,.00,.52,62.62,37.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,CLAY,County,"5,926","4,105","Hoover, Herbert C.",Challenger,"1,767","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,54,"2,338",R,69.27,29.82,.00,.91,69.91,30.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,COLFAX,County,"4,194","1,432","Hoover, Herbert C.",Challenger,"2,746","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,"1,314",D,34.14,65.47,.00,.38,34.27,65.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,CUMING,County,"5,043","2,418","Hoover, Herbert C.",Challenger,"2,597","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,28,179,D,47.95,51.50,.00,.56,48.22,51.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,CUSTER,County,"10,967","8,379","Hoover, Herbert C.",Challenger,"2,506","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,82,"5,873",R,76.40,22.85,.00,.75,76.98,23.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,DAKOTA,County,"3,463","1,709","Hoover, Herbert C.",Challenger,"1,754","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,45,D,49.35,50.65,.00,.00,49.35,50.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,DAWES,County,"4,468","3,276","Hoover, Herbert C.",Challenger,"1,173","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,"2,103",R,73.32,26.25,.00,.43,73.63,26.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,DAWSON,County,"6,902","5,125","Hoover, Herbert C.",Challenger,"1,718","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,59,"3,407",R,74.25,24.89,.00,.85,74.89,25.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,DEUEL,County,"1,609","1,197","Hoover, Herbert C.",Challenger,403,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,794,R,74.39,25.05,.00,.56,74.81,25.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,DIXON,County,"4,601","2,982","Hoover, Herbert C.",Challenger,"1,607","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,12,"1,375",R,64.81,34.93,.00,.26,64.98,35.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,DODGE,County,"10,315","6,250","Hoover, Herbert C.",Challenger,"4,030","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,35,"2,220",R,60.59,39.07,.00,.34,60.80,39.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,DOUGLAS,County,"90,405","47,551","Hoover, Herbert C.",Challenger,"42,267","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,587,"5,284",R,52.60,46.75,.00,.65,52.94,47.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,DUNDY,County,"2,061","1,575","Hoover, Herbert C.",Challenger,472,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,"1,103",R,76.42,22.90,.00,.68,76.94,23.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,FILLMORE,County,"5,746","3,479","Hoover, Herbert C.",Challenger,"2,235","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,32,"1,244",R,60.55,38.90,.00,.56,60.89,39.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,FRANKLIN,County,"3,993","2,533","Hoover, Herbert C.",Challenger,"1,443","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,"1,090",R,63.44,36.14,.00,.43,63.71,36.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,FRONTIER,County,"3,254","2,335","Hoover, Herbert C.",Challenger,879,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,40,"1,456",R,71.76,27.01,.00,1.23,72.65,27.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,FURNAS,County,"5,139","3,760","Hoover, Herbert C.",Challenger,"1,339","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,40,"2,421",R,73.17,26.06,.00,.78,73.74,26.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,GAGE,County,"11,998","8,378","Hoover, Herbert C.",Challenger,"3,526","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,94,"4,852",R,69.83,29.39,.00,.78,70.38,29.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,GARDEN,County,"1,889","1,470","Hoover, Herbert C.",Challenger,404,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,"1,066",R,77.82,21.39,.00,.79,78.44,21.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,GARFIELD,County,"1,421","1,180","Hoover, Herbert C.",Challenger,235,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,945,R,83.04,16.54,.00,.42,83.39,16.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,GOSPER,County,"1,465",975,"Hoover, Herbert C.",Challenger,480,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,495,R,66.55,32.76,.00,.68,67.01,32.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,GRANT,County,561,398,"Hoover, Herbert C.",Challenger,160,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,238,R,70.94,28.52,.00,.53,71.33,28.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,GREELEY,County,"3,564","1,457","Hoover, Herbert C.",Challenger,"2,098","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,641,D,40.88,58.87,.00,.25,40.98,59.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,HALL,County,"10,306","6,862","Hoover, Herbert C.",Challenger,"3,391","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,53,"3,471",R,66.58,32.90,.00,.51,66.93,33.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,HAMILTON,County,"5,284","3,634","Hoover, Herbert C.",Challenger,"1,606","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,44,"2,028",R,68.77,30.39,.00,.83,69.35,30.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,HARLAN,County,"3,861","2,702","Hoover, Herbert C.",Challenger,"1,055","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,104,"1,647",R,69.98,27.32,.00,2.69,71.92,28.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,HAYES,County,"1,393",917,"Hoover, Herbert C.",Challenger,440,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,477,R,65.83,31.59,.00,2.58,67.58,32.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,HITCHCOCK,County,"2,743","2,022","Hoover, Herbert C.",Challenger,698,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,"1,324",R,73.71,25.45,.00,.84,74.34,25.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,HOLT,County,"6,882","3,746","Hoover, Herbert C.",Challenger,"3,126","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,620,R,54.43,45.42,.00,.15,54.51,45.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,HOOKER,County,467,355,"Hoover, Herbert C.",Challenger,110,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,245,R,76.02,23.55,.00,.43,76.34,23.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,HOWARD,County,"4,157","1,937","Hoover, Herbert C.",Challenger,"2,197","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,260,D,46.60,52.85,.00,.55,46.86,53.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,JEFFERSON,County,"6,609","4,359","Hoover, Herbert C.",Challenger,"2,193","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,57,"2,166",R,65.96,33.18,.00,.86,66.53,33.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,JOHNSON,County,"4,134","2,632","Hoover, Herbert C.",Challenger,"1,485","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,"1,147",R,63.67,35.92,.00,.41,63.93,36.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
