PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19321108,N/A,COTTLE,County,"1,234",38,"Hoover, Herbert C.",Incumbent,"1,196","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,158",D,3.08,96.92,.00,.00,3.08,96.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CRANE,County,454,37,"Hoover, Herbert C.",Incumbent,416,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,379,D,8.15,91.63,.00,.22,8.17,91.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CROCKETT,County,497,168,"Hoover, Herbert C.",Incumbent,329,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,161,D,33.80,66.20,.00,.00,33.80,66.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CROSBY,County,"1,698",108,"Hoover, Herbert C.",Incumbent,"1,590","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,482",D,6.36,93.64,.00,.00,6.36,93.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CULBERSON,County,304,18,"Hoover, Herbert C.",Incumbent,285,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,267,D,5.92,93.75,.00,.33,5.94,94.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,DALLAM,County,"2,300",341,"Hoover, Herbert C.",Incumbent,"1,935","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,24,"1,594",D,14.83,84.13,.00,1.04,14.98,85.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,DALLAS,County,"46,653","8,919","Hoover, Herbert C.",Incumbent,"37,363","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,371,"28,444",D,19.12,80.09,.00,.80,19.27,80.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,DAWSON,County,"1,813",153,"Hoover, Herbert C.",Incumbent,"1,659","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,506",D,8.44,91.51,.00,.06,8.44,91.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,DE WITT,County,"3,521",309,"Hoover, Herbert C.",Incumbent,"3,206","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,"2,897",D,8.78,91.05,.00,.17,8.79,91.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,DEAF SMITH,County,"1,505",198,"Hoover, Herbert C.",Incumbent,"1,307","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,109",D,13.16,86.84,.00,.00,13.16,86.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,DELTA,County,"2,101",87,"Hoover, Herbert C.",Incumbent,"2,013","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,926",D,4.14,95.81,.00,.05,4.14,95.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,DENTON,County,"5,677",520,"Hoover, Herbert C.",Incumbent,"5,115","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,42,"4,595",D,9.16,90.10,.00,.74,9.23,90.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,DICKENS,County,"1,562",63,"Hoover, Herbert C.",Incumbent,"1,491","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"1,428",D,4.03,95.45,.00,.51,4.05,95.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,DIMMIT,County,"1,090",241,"Hoover, Herbert C.",Incumbent,843,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,602,D,22.11,77.34,.00,.55,22.23,77.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,DONLEY,County,"1,773",141,"Hoover, Herbert C.",Incumbent,"1,626","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,"1,485",D,7.95,91.71,.00,.34,7.98,92.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,DUVAL,County,"1,596",30,"Hoover, Herbert C.",Incumbent,"1,566","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,536",D,1.88,98.12,.00,.00,1.88,98.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,EASTLAND,County,"5,556",598,"Hoover, Herbert C.",Incumbent,"4,958","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,360",D,10.76,89.24,.00,.00,10.76,89.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,ECTOR,County,595,37,"Hoover, Herbert C.",Incumbent,530,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,28,493,D,6.22,89.08,.00,4.71,6.53,93.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,EDWARDS,County,804,224,"Hoover, Herbert C.",Incumbent,575,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,351,D,27.86,71.52,.00,.62,28.04,71.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,EL PASO,County,"14,392","2,841","Hoover, Herbert C.",Incumbent,"11,336","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,215,"8,495",D,19.74,78.77,.00,1.49,20.04,79.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,ELLIS,County,"7,604",527,"Hoover, Herbert C.",Incumbent,"7,033","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,44,"6,506",D,6.93,92.49,.00,.58,6.97,93.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,ERATH,County,"3,629",284,"Hoover, Herbert C.",Incumbent,"3,319","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,26,"3,035",D,7.83,91.46,.00,.72,7.88,92.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,FALLS,County,"4,084",181,"Hoover, Herbert C.",Incumbent,"3,896","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"3,715",D,4.43,95.40,.00,.17,4.44,95.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,FANNIN,County,"5,815",460,"Hoover, Herbert C.",Incumbent,"5,338","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,17,"4,878",D,7.91,91.80,.00,.29,7.93,92.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,FAYETTE,County,"5,233",245,"Hoover, Herbert C.",Incumbent,"4,985","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,"4,740",D,4.68,95.26,.00,.06,4.68,95.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,FISHER,County,"1,506",105,"Hoover, Herbert C.",Incumbent,"1,395","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,"1,290",D,6.97,92.63,.00,.40,7.00,93.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,FLOYD,County,"2,126",145,"Hoover, Herbert C.",Incumbent,"1,976","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,"1,831",D,6.82,92.94,.00,.24,6.84,93.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,FOARD,County,948,53,"Hoover, Herbert C.",Incumbent,882,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,829,D,5.59,93.04,.00,1.37,5.67,94.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,FORT BEND,County,"3,265",148,"Hoover, Herbert C.",Incumbent,"3,109","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"2,961",D,4.53,95.22,.00,.25,4.54,95.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,FRANKLIN,County,"1,362",56,"Hoover, Herbert C.",Incumbent,"1,305","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,249",D,4.11,95.81,.00,.07,4.11,95.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,FREESTONE,County,"2,656",170,"Hoover, Herbert C.",Incumbent,"2,481","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,"2,311",D,6.40,93.41,.00,.19,6.41,93.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,FRIO,County,"1,140",142,"Hoover, Herbert C.",Incumbent,998,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,856,D,12.46,87.54,.00,.00,12.46,87.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,GAINES,County,562,44,"Hoover, Herbert C.",Incumbent,510,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,466,D,7.83,90.75,.00,1.42,7.94,92.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,GALVESTON,County,"12,582","2,011","Hoover, Herbert C.",Incumbent,"10,491","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,80,"8,480",D,15.98,83.38,.00,.64,16.09,83.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,GARZA,County,904,87,"Hoover, Herbert C.",Incumbent,812,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,725,D,9.62,89.82,.00,.55,9.68,90.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,GILLESPIE,County,"3,317",662,"Hoover, Herbert C.",Incumbent,"2,642","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,"1,980",D,19.96,79.65,.00,.39,20.04,79.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,GLASSCOCK,County,254,42,"Hoover, Herbert C.",Incumbent,212,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,170,D,16.54,83.46,.00,.00,16.54,83.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,GOLIAD,County,"1,718",170,"Hoover, Herbert C.",Incumbent,"1,542","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,"1,372",D,9.90,89.76,.00,.35,9.93,90.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,GONZALES,County,"3,728",337,"Hoover, Herbert C.",Incumbent,"3,384","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"3,047",D,9.04,90.77,.00,.19,9.06,90.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,GRAY,County,"3,975",505,"Hoover, Herbert C.",Incumbent,"3,446","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,24,"2,941",D,12.70,86.69,.00,.60,12.78,87.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,GRAYSON,County,"10,992","1,317","Hoover, Herbert C.",Incumbent,"9,631","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,44,"8,314",D,11.98,87.62,.00,.40,12.03,87.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,GREGG,County,"5,565",341,"Hoover, Herbert C.",Incumbent,"5,204","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,20,"4,863",D,6.13,93.51,.00,.36,6.15,93.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,GRIMES,County,"2,223",153,"Hoover, Herbert C.",Incumbent,"2,065","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,"1,912",D,6.88,92.89,.00,.22,6.90,93.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,GUADALUPE,County,"4,451",691,"Hoover, Herbert C.",Incumbent,"3,751","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,"3,060",D,15.52,84.27,.00,.20,15.56,84.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,HALE,County,"3,437",369,"Hoover, Herbert C.",Incumbent,"3,029","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,39,"2,660",D,10.74,88.13,.00,1.13,10.86,89.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,HALL,County,"2,218",91,"Hoover, Herbert C.",Incumbent,"2,114","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,"2,023",D,4.10,95.31,.00,.59,4.13,95.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,HAMILTON,County,"2,642",164,"Hoover, Herbert C.",Incumbent,"2,474","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"2,310",D,6.21,93.64,.00,.15,6.22,93.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,HANSFORD,County,901,67,"Hoover, Herbert C.",Incumbent,803,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,736,D,7.44,89.12,.00,3.44,7.70,92.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,HARDEMAN,County,"2,135",145,"Hoover, Herbert C.",Incumbent,"1,985","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,"1,840",D,6.79,92.97,.00,.23,6.81,93.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,HARDIN,County,"2,944",161,"Hoover, Herbert C.",Incumbent,"2,783","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,622",D,5.47,94.53,.00,.00,5.47,94.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
