PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19401105,N/A,MOODY,County,"4,569","2,749","Willkie, Wendell",Challenger,"1,820","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,929,R,60.17,39.83,.00,.00,60.17,39.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,PENNINGTON,County,"11,481","6,603","Willkie, Wendell",Challenger,"4,878","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,725",R,57.51,42.49,.00,.00,57.51,42.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,PERKINS,County,"3,098","1,777","Willkie, Wendell",Challenger,"1,321","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,456,R,57.36,42.64,.00,.00,57.36,42.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,POTTER,County,"2,332","1,278","Willkie, Wendell",Challenger,"1,054","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,224,R,54.80,45.20,.00,.00,54.80,45.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,ROBERTS,County,"7,254","3,504","Willkie, Wendell",Challenger,"3,750","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,246,D,48.30,51.70,.00,.00,48.30,51.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,SANBORN,County,"3,130","1,732","Willkie, Wendell",Challenger,"1,398","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,334,R,55.34,44.66,.00,.00,55.34,44.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,SHANNON,County,"1,885","1,094","Willkie, Wendell",Challenger,791,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,303,R,58.04,41.96,.00,.00,58.04,41.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,SPINK,County,"6,109","2,975","Willkie, Wendell",Challenger,"3,134","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,159,D,48.70,51.30,.00,.00,48.70,51.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,STANLEY,County,"1,220",679,"Willkie, Wendell",Challenger,541,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,138,R,55.66,44.34,.00,.00,55.66,44.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,SULLY,County,"1,298",840,"Willkie, Wendell",Challenger,458,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,382,R,64.71,35.29,.00,.00,64.71,35.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,TODD,County,"2,483","1,245","Willkie, Wendell",Challenger,"1,238","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,7,R,50.14,49.86,.00,.00,50.14,49.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,TRIPP,County,"4,581","2,492","Willkie, Wendell",Challenger,"2,089","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,403,R,54.40,45.60,.00,.00,54.40,45.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,TURNER,County,"6,418","4,644","Willkie, Wendell",Challenger,"1,774","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,870",R,72.36,27.64,.00,.00,72.36,27.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,UNION,County,"5,724","3,116","Willkie, Wendell",Challenger,"2,608","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,508,R,54.44,45.56,.00,.00,54.44,45.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,WALWORTH,County,"3,486","1,921","Willkie, Wendell",Challenger,"1,565","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,356,R,55.11,44.89,.00,.00,55.11,44.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,WASHABAUGH,County,732,358,"Willkie, Wendell",Challenger,374,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,16,D,48.91,51.09,.00,.00,48.91,51.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,WASHINGTON,County,993,691,"Willkie, Wendell",Challenger,302,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,389,R,69.59,30.41,.00,.00,69.59,30.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,YANKTON,County,"7,243","4,179","Willkie, Wendell",Challenger,"3,064","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,115",R,57.70,42.30,.00,.00,57.70,42.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,ZIEBACH,County,"1,378",691,"Willkie, Wendell",Challenger,687,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,4,R,50.15,49.85,.00,.00,50.15,49.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"308,783","177,421","131,362",N/A,N/A,"46,059",R,"46,059",R,57.46,42.54,.00,.00,57.46,42.54
,
,
,
