PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Washington,19321108,N/A,FRANKLIN,County,"2,473",838,"Hoover, Herbert C.",Incumbent,"1,540","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,95,702,D,33.89,62.27,.00,3.84,35.24,64.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,GARFIELD,County,"1,506",669,"Hoover, Herbert C.",Incumbent,818,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,19,149,D,44.42,54.32,.00,1.26,44.99,55.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,GRANT,County,"2,410",840,"Hoover, Herbert C.",Incumbent,"1,376","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,194,536,D,34.85,57.10,.00,8.05,37.91,62.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,GRAYS HARBOR,County,"18,436","5,141","Hoover, Herbert C.",Incumbent,"10,310","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,985","5,169",D,27.89,55.92,.00,16.19,33.27,66.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,ISLAND,County,"2,662",803,"Hoover, Herbert C.",Incumbent,"1,517","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,342,714,D,30.17,56.99,.00,12.85,34.61,65.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,JEFFERSON,County,"3,267",952,"Hoover, Herbert C.",Incumbent,"1,994","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,321,"1,042",D,29.14,61.03,.00,9.83,32.32,67.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,KING,County,"184,031","63,346","Hoover, Herbert C.",Incumbent,"108,738","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"11,947","45,392",D,34.42,59.09,.00,6.49,36.81,63.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,KITSAP,County,"14,173","3,465","Hoover, Herbert C.",Incumbent,"10,002","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,706,"6,537",D,24.45,70.57,.00,4.98,25.73,74.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,KITTITAS,County,"6,684","1,963","Hoover, Herbert C.",Incumbent,"4,266","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,455,"2,303",D,29.37,63.82,.00,6.81,31.51,68.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,KLICKITAT,County,"3,643","1,335","Hoover, Herbert C.",Incumbent,"2,155","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,153,820,D,36.65,59.15,.00,4.20,38.25,61.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,LEWIS,County,"15,594","4,647","Hoover, Herbert C.",Incumbent,"8,454","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,493","3,807",D,29.80,54.21,.00,15.99,35.47,64.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,LINCOLN,County,"4,595","1,748","Hoover, Herbert C.",Incumbent,"2,725","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,122,977,D,38.04,59.30,.00,2.66,39.08,60.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,MASON,County,"3,902",995,"Hoover, Herbert C.",Incumbent,"2,181","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,726,"1,186",D,25.50,55.89,.00,18.61,31.33,68.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,OKANOGAN,County,"6,947","2,277","Hoover, Herbert C.",Incumbent,"3,969","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,701,"1,692",D,32.78,57.13,.00,10.09,36.46,63.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,PACIFIC,County,"5,588","1,737","Hoover, Herbert C.",Incumbent,"3,099","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,752,"1,362",D,31.08,55.46,.00,13.46,35.92,64.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,PEND OREILLE,County,"2,761",855,"Hoover, Herbert C.",Incumbent,"1,772","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,134,917,D,30.97,64.18,.00,4.85,32.55,67.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,PIERCE,County,"65,327","19,006","Hoover, Herbert C.",Incumbent,"38,451","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"7,870","19,445",D,29.09,58.86,.00,12.05,33.08,66.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,SAN JUAN,County,"1,501",607,"Hoover, Herbert C.",Incumbent,786,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,108,179,D,40.44,52.37,.00,7.20,43.58,56.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,SKAGIT,County,"13,888","4,246","Hoover, Herbert C.",Incumbent,"8,395","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,247","4,149",D,30.57,60.45,.00,8.98,33.59,66.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,SKAMANIA,County,"1,462",444,"Hoover, Herbert C.",Incumbent,934,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,84,490,D,30.37,63.89,.00,5.75,32.22,67.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,SNOHOMISH,County,"30,963","9,310","Hoover, Herbert C.",Incumbent,"18,352","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"3,301","9,042",D,30.07,59.27,.00,10.66,33.66,66.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,SPOKANE,County,"65,125","24,848","Hoover, Herbert C.",Incumbent,"36,953","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"3,324","12,105",D,38.15,56.74,.00,5.10,40.21,59.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,STEVENS,County,"6,994","2,247","Hoover, Herbert C.",Incumbent,"4,262","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,485,"2,015",D,32.13,60.94,.00,6.93,34.52,65.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,THURSTON,County,"13,722","4,241","Hoover, Herbert C.",Incumbent,"6,308","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"3,173","2,067",D,30.91,45.97,.00,23.12,40.20,59.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,WAHKIAKUM,County,"1,364",442,"Hoover, Herbert C.",Incumbent,730,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,192,288,D,32.40,53.52,.00,14.08,37.71,62.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,WALLA WALLA,County,"10,575","4,653","Hoover, Herbert C.",Incumbent,"5,578","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,344,925,D,44.00,52.75,.00,3.25,45.48,54.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,WHATCOM,County,"22,511","9,254","Hoover, Herbert C.",Incumbent,"11,355","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,902","2,101",D,41.11,50.44,.00,8.45,44.90,55.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,WHITMAN,County,"11,011","4,727","Hoover, Herbert C.",Incumbent,"5,945","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,339,"1,218",D,42.93,53.99,.00,3.08,44.29,55.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,YAKIMA,County,"26,846","11,151","Hoover, Herbert C.",Incumbent,"13,880","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,815","2,729",D,41.54,51.70,.00,6.76,44.55,55.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Washington,"614,814","208,645","353,260",N/A,"52,909","144,615",D,"144,615",D,33.94,57.46,.00,8.61,37.13,62.87
,
,
,
