PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19241104,N/A,KEARNEY,County,"3,226","1,453","Coolidge, Calvin",Challenger,"1,243","Davis, John W.",Challenger,Progressive,508,"La Follette, Robert M.",Challenger,22,210,R,45.04,38.53,15.75,.68,53.89,46.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,KEITH,County,"2,141","1,069","Coolidge, Calvin",Challenger,602,"Davis, John W.",Challenger,Progressive,462,"La Follette, Robert M.",Challenger,8,467,R,49.93,28.12,21.58,.37,63.97,36.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,KEYA PAHA,County,"1,215",504,"Coolidge, Calvin",Challenger,251,"Davis, John W.",Challenger,Progressive,451,"La Follette, Robert M.",Challenger,9,53,R,41.48,20.66,37.12,.74,66.75,33.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,KIMBALL,County,"1,464",750,"Coolidge, Calvin",Challenger,253,"Davis, John W.",Challenger,Progressive,461,"La Follette, Robert M.",Challenger,N/A,289,R,51.23,17.28,31.49,.00,74.78,25.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,KNOX,County,"6,226","2,405","Coolidge, Calvin",Challenger,"1,532","Davis, John W.",Challenger,Progressive,"2,265","La Follette, Robert M.",Challenger,24,140,R,38.63,24.61,36.38,.39,61.09,38.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,LANCASTER,County,"33,199","18,061","Coolidge, Calvin",Challenger,"11,563","Davis, John W.",Challenger,Progressive,"3,485","La Follette, Robert M.",Challenger,90,"6,498",R,54.40,34.83,10.50,.27,60.97,39.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,LINCOLN,County,"6,979","2,857","Coolidge, Calvin",Challenger,"1,373","Davis, John W.",Challenger,Progressive,"2,723","La Follette, Robert M.",Challenger,26,134,R,40.94,19.67,39.02,.37,67.54,32.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,LOGAN,County,683,277,"Coolidge, Calvin",Challenger,165,"Davis, John W.",Challenger,Progressive,234,"La Follette, Robert M.",Challenger,7,43,R,40.56,24.16,34.26,1.02,62.67,37.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,LOUP,County,594,285,"Coolidge, Calvin",Challenger,105,"Davis, John W.",Challenger,Progressive,200,"La Follette, Robert M.",Challenger,4,85,R,47.98,17.68,33.67,.67,73.08,26.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,MADISON,County,"8,695","3,537","Coolidge, Calvin",Challenger,"1,959","Davis, John W.",Challenger,Progressive,"3,125","La Follette, Robert M.",Challenger,74,412,R,40.68,22.53,35.94,.85,64.36,35.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,MCPHERSON,County,528,213,"Coolidge, Calvin",Challenger,96,"Davis, John W.",Challenger,Progressive,207,"La Follette, Robert M.",Challenger,12,6,R,40.34,18.18,39.20,2.27,68.93,31.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,MERRICK,County,"4,277","2,324","Coolidge, Calvin",Challenger,"1,137","Davis, John W.",Challenger,Progressive,796,"La Follette, Robert M.",Challenger,20,"1,187",R,54.34,26.58,18.61,.47,67.15,32.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,MORRILL,County,"2,519","1,153","Coolidge, Calvin",Challenger,734,"Davis, John W.",Challenger,Progressive,623,"La Follette, Robert M.",Challenger,9,419,R,45.77,29.14,24.73,.36,61.10,38.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,NANCE,County,"3,319","1,574","Coolidge, Calvin",Challenger,"1,130","Davis, John W.",Challenger,Progressive,603,"La Follette, Robert M.",Challenger,12,444,R,47.42,34.05,18.17,.36,58.21,41.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,NEMAHA,County,"4,856","2,378","Coolidge, Calvin",Challenger,"1,871","Davis, John W.",Challenger,Progressive,604,"La Follette, Robert M.",Challenger,3,507,R,48.97,38.53,12.44,.06,55.97,44.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,NUCKOLLS,County,"4,804","2,595","Coolidge, Calvin",Challenger,"1,596","Davis, John W.",Challenger,Progressive,600,"La Follette, Robert M.",Challenger,13,999,R,54.02,33.22,12.49,.27,61.92,38.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,OTOE,County,"6,475","3,245","Coolidge, Calvin",Challenger,"2,208","Davis, John W.",Challenger,Progressive,"1,003","La Follette, Robert M.",Challenger,19,"1,037",R,50.12,34.10,15.49,.29,59.51,40.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,PAWNEE,County,"3,844","2,147","Coolidge, Calvin",Challenger,"1,365","Davis, John W.",Challenger,Progressive,328,"La Follette, Robert M.",Challenger,4,782,R,55.85,35.51,8.53,.10,61.13,38.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,PERKINS,County,"1,652",836,"Coolidge, Calvin",Challenger,493,"Davis, John W.",Challenger,Progressive,318,"La Follette, Robert M.",Challenger,5,343,R,50.61,29.84,19.25,.30,62.90,37.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,PHELPS,County,"3,944","1,928","Coolidge, Calvin",Challenger,993,"Davis, John W.",Challenger,Progressive,"1,015","La Follette, Robert M.",Challenger,8,913,R,48.88,25.18,25.74,.20,66.00,34.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,PIERCE,County,"3,706","1,570","Coolidge, Calvin",Challenger,760,"Davis, John W.",Challenger,Progressive,"1,363","La Follette, Robert M.",Challenger,13,207,R,42.36,20.51,36.78,.35,67.38,32.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,PLATTE,County,"6,867","2,108","Coolidge, Calvin",Challenger,"2,173","Davis, John W.",Challenger,Progressive,"2,576","La Follette, Robert M.",Challenger,10,403,PR,30.70,31.64,37.51,.15,49.24,50.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,POLK,County,"4,167","2,354","Coolidge, Calvin",Challenger,"1,229","Davis, John W.",Challenger,Progressive,567,"La Follette, Robert M.",Challenger,17,"1,125",R,56.49,29.49,13.61,.41,65.70,34.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,RED WILLOW,County,"4,329","1,931","Coolidge, Calvin",Challenger,"1,122","Davis, John W.",Challenger,Progressive,"1,264","La Follette, Robert M.",Challenger,12,667,R,44.61,25.92,29.20,.28,63.25,36.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,RICHARDSON,County,"7,517","3,625","Coolidge, Calvin",Challenger,"3,089","Davis, John W.",Challenger,Progressive,789,"La Follette, Robert M.",Challenger,14,536,R,48.22,41.09,10.50,.19,53.99,46.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,ROCK,County,"1,236",585,"Coolidge, Calvin",Challenger,293,"Davis, John W.",Challenger,Progressive,353,"La Follette, Robert M.",Challenger,5,232,R,47.33,23.71,28.56,.40,66.63,33.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,SALINE,County,"6,576","2,834","Coolidge, Calvin",Challenger,"3,123","Davis, John W.",Challenger,Progressive,610,"La Follette, Robert M.",Challenger,9,289,D,43.10,47.49,9.28,.14,47.57,52.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,SARPY,County,"3,631","1,411","Coolidge, Calvin",Challenger,"1,247","Davis, John W.",Challenger,Progressive,964,"La Follette, Robert M.",Challenger,9,164,R,38.86,34.34,26.55,.25,53.09,46.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,SAUNDERS,County,"7,749","3,499","Coolidge, Calvin",Challenger,"2,823","Davis, John W.",Challenger,Progressive,"1,414","La Follette, Robert M.",Challenger,13,676,R,45.15,36.43,18.25,.17,55.35,44.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,SCOTTS BLUFF,County,"5,474","3,410","Coolidge, Calvin",Challenger,"1,132","Davis, John W.",Challenger,Progressive,902,"La Follette, Robert M.",Challenger,30,"2,278",R,62.29,20.68,16.48,.55,75.08,24.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,SEWARD,County,"5,684","2,797","Coolidge, Calvin",Challenger,"1,848","Davis, John W.",Challenger,Progressive,"1,023","La Follette, Robert M.",Challenger,16,949,R,49.21,32.51,18.00,.28,60.22,39.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,SHERIDAN,County,"3,640","1,509","Coolidge, Calvin",Challenger,661,"Davis, John W.",Challenger,Progressive,"1,453","La Follette, Robert M.",Challenger,17,56,R,41.46,18.16,39.92,.47,69.54,30.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,SHERMAN,County,"2,964","1,182","Coolidge, Calvin",Challenger,"1,048","Davis, John W.",Challenger,Progressive,715,"La Follette, Robert M.",Challenger,19,134,R,39.88,35.36,24.12,.64,53.00,47.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,SIOUX,County,"1,333",480,"Coolidge, Calvin",Challenger,149,"Davis, John W.",Challenger,Progressive,697,"La Follette, Robert M.",Challenger,7,217,PR,36.01,11.18,52.29,.53,76.31,23.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,STANTON,County,"2,440",962,"Coolidge, Calvin",Challenger,596,"Davis, John W.",Challenger,Progressive,874,"La Follette, Robert M.",Challenger,8,88,R,39.43,24.43,35.82,.33,61.75,38.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,THAYER,County,"5,399","2,847","Coolidge, Calvin",Challenger,"1,719","Davis, John W.",Challenger,Progressive,818,"La Follette, Robert M.",Challenger,15,"1,128",R,52.73,31.84,15.15,.28,62.35,37.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,THOMAS,County,581,206,"Coolidge, Calvin",Challenger,216,"Davis, John W.",Challenger,Progressive,158,"La Follette, Robert M.",Challenger,1,10,D,35.46,37.18,27.19,.17,48.82,51.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,THURSTON,County,"3,239","1,210","Coolidge, Calvin",Challenger,"1,191","Davis, John W.",Challenger,Progressive,829,"La Follette, Robert M.",Challenger,9,19,R,37.36,36.77,25.59,.28,50.40,49.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,VALLEY,County,"3,659","2,014","Coolidge, Calvin",Challenger,802,"Davis, John W.",Challenger,Progressive,834,"La Follette, Robert M.",Challenger,9,"1,180",R,55.04,21.92,22.79,.25,71.52,28.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,WASHINGTON,County,"4,154","1,876","Coolidge, Calvin",Challenger,"1,231","Davis, John W.",Challenger,Progressive,961,"La Follette, Robert M.",Challenger,86,645,R,45.16,29.63,23.13,2.07,60.38,39.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,WAYNE,County,"3,505","1,840","Coolidge, Calvin",Challenger,775,"Davis, John W.",Challenger,Progressive,879,"La Follette, Robert M.",Challenger,11,961,R,52.50,22.11,25.08,.31,70.36,29.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,WEBSTER,County,"4,033","2,194","Coolidge, Calvin",Challenger,"1,207","Davis, John W.",Challenger,Progressive,616,"La Follette, Robert M.",Challenger,16,987,R,54.40,29.93,15.27,.40,64.51,35.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,WHEELER,County,759,205,"Coolidge, Calvin",Challenger,145,"Davis, John W.",Challenger,Progressive,404,"La Follette, Robert M.",Challenger,5,199,PR,27.01,19.10,53.23,.66,58.57,41.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,YORK,County,"7,007","4,110","Coolidge, Calvin",Challenger,"1,778","Davis, John W.",Challenger,Progressive,"1,091","La Follette, Robert M.",Challenger,28,"2,332",R,58.66,25.37,15.57,.40,69.80,30.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nebraska,"463,559","218,985","137,299","105,681","1,594","81,686",R,"81,686",R,47.24,29.62,22.80,.34,61.46,38.54
,
,
,
