PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19361103,N/A,EFFINGHAM,County,755,142,"Landon, Alfred M.",Challenger,612,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,470,D,18.81,81.06,.00,.13,18.83,81.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,ELBERT,County,"2,232",438,"Landon, Alfred M.",Challenger,"1,772","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,334",D,19.62,79.39,.00,.99,19.82,80.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,EMANUEL,County,"2,081",125,"Landon, Alfred M.",Challenger,"1,943","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,818",D,6.01,93.37,.00,.62,6.04,93.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,EVANS,County,771,35,"Landon, Alfred M.",Challenger,733,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,698,D,4.54,95.07,.00,.39,4.56,95.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,FANNIN,County,"3,430","1,890","Landon, Alfred M.",Challenger,"1,540","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,350,R,55.10,44.90,.00,.00,55.10,44.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,FAYETTE,County,819,70,"Landon, Alfred M.",Challenger,748,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,678,D,8.55,91.33,.00,.12,8.56,91.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,FLOYD,County,"6,119",612,"Landon, Alfred M.",Challenger,"5,499","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"4,887",D,10.00,89.87,.00,.13,10.01,89.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,FORSYTH,County,"1,331",551,"Landon, Alfred M.",Challenger,780,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,229,D,41.40,58.60,.00,.00,41.40,58.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,FRANKLIN,County,"1,869",238,"Landon, Alfred M.",Challenger,"1,621","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,383",D,12.73,86.73,.00,.54,12.80,87.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,FULTON,County,"30,829","3,552","Landon, Alfred M.",Challenger,"27,183","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,94,"23,631",D,11.52,88.17,.00,.30,11.56,88.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,GILMER,County,"2,175","1,047","Landon, Alfred M.",Challenger,"1,128","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,81,D,48.14,51.86,.00,.00,48.14,51.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,GLASCOCK,County,440,68,"Landon, Alfred M.",Challenger,369,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,301,D,15.45,83.86,.00,.68,15.56,84.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,GLYNN,County,"2,188",260,"Landon, Alfred M.",Challenger,"1,925","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,665",D,11.88,87.98,.00,.14,11.90,88.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,GORDON,County,"2,537",504,"Landon, Alfred M.",Challenger,"2,026","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,522",D,19.87,79.86,.00,.28,19.92,80.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,GRADY,County,"1,829",163,"Landon, Alfred M.",Challenger,"1,659","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,496",D,8.91,90.71,.00,.38,8.95,91.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,GREENE,County,"1,444",86,"Landon, Alfred M.",Challenger,"1,348","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,262",D,5.96,93.35,.00,.69,6.00,94.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,GWINNETT,County,"2,926",541,"Landon, Alfred M.",Challenger,"2,382","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,841",D,18.49,81.41,.00,.10,18.51,81.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,HABERSHAM,County,"2,328",424,"Landon, Alfred M.",Challenger,"1,884","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"1,460",D,18.21,80.93,.00,.86,18.37,81.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,HALL,County,"3,181",444,"Landon, Alfred M.",Challenger,"2,731","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"2,287",D,13.96,85.85,.00,.19,13.98,86.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,HANCOCK,County,570,57,"Landon, Alfred M.",Challenger,504,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,447,D,10.00,88.42,.00,1.58,10.16,89.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,HARALSON,County,"2,438",787,"Landon, Alfred M.",Challenger,"1,643","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,856,D,32.28,67.39,.00,.33,32.39,67.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,HARRIS,County,"1,008",54,"Landon, Alfred M.",Challenger,953,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,899,D,5.36,94.54,.00,.10,5.36,94.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,HART,County,"1,741",222,"Landon, Alfred M.",Challenger,"1,514","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,292",D,12.75,86.96,.00,.29,12.79,87.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,HEARD,County,883,155,"Landon, Alfred M.",Challenger,725,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,570,D,17.55,82.11,.00,.34,17.61,82.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,HENRY,County,"1,482",116,"Landon, Alfred M.",Challenger,"1,362","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,246",D,7.83,91.90,.00,.27,7.85,92.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,HOUSTON,County,833,37,"Landon, Alfred M.",Challenger,796,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,759,D,4.44,95.56,.00,.00,4.44,95.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,IRWIN,County,"1,141",110,"Landon, Alfred M.",Challenger,"1,025","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,915,D,9.64,89.83,.00,.53,9.69,90.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,JACKSON,County,"2,638",187,"Landon, Alfred M.",Challenger,"2,447","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"2,260",D,7.09,92.76,.00,.15,7.10,92.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,JASPER,County,956,33,"Landon, Alfred M.",Challenger,923,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,890,D,3.45,96.55,.00,.00,3.45,96.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,JEFF DAVIS,County,724,93,"Landon, Alfred M.",Challenger,631,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,538,D,12.85,87.15,.00,.00,12.85,87.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,JEFFERSON,County,"1,418",168,"Landon, Alfred M.",Challenger,"1,238","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,070",D,11.85,87.31,.00,.85,11.95,88.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,JENKINS,County,912,32,"Landon, Alfred M.",Challenger,880,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,848,D,3.51,96.49,.00,.00,3.51,96.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,JOHNSON,County,"2,205",334,"Landon, Alfred M.",Challenger,"1,861","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,527",D,15.15,84.40,.00,.45,15.22,84.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,JONES,County,531,23,"Landon, Alfred M.",Challenger,508,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,485,D,4.33,95.67,.00,.00,4.33,95.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,LAMAR,County,909,69,"Landon, Alfred M.",Challenger,839,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,770,D,7.59,92.30,.00,.11,7.60,92.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,LANIER,County,835,30,"Landon, Alfred M.",Challenger,800,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,770,D,3.59,95.81,.00,.60,3.61,96.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,LAURENS,County,"2,931",304,"Landon, Alfred M.",Challenger,"2,620","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"2,316",D,10.37,89.39,.00,.24,10.40,89.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,LEE,County,492,1,"Landon, Alfred M.",Challenger,490,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,489,D,.20,99.59,.00,.20,.20,99.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,LIBERTY,County,421,49,"Landon, Alfred M.",Challenger,369,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,320,D,11.64,87.65,.00,.71,11.72,88.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,LINCOLN,County,666,88,"Landon, Alfred M.",Challenger,561,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,473,D,13.21,84.23,.00,2.55,13.56,86.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,LONG,County,359,51,"Landon, Alfred M.",Challenger,305,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,254,D,14.21,84.96,.00,.84,14.33,85.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,LOWNDES,County,"3,266",130,"Landon, Alfred M.",Challenger,"3,099","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"2,969",D,3.98,94.89,.00,1.13,4.03,95.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,LUMPKIN,County,777,160,"Landon, Alfred M.",Challenger,617,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,457,D,20.59,79.41,.00,.00,20.59,79.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,MACON,County,"1,053",92,"Landon, Alfred M.",Challenger,958,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,866,D,8.74,90.98,.00,.28,8.76,91.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,MADISON,County,"2,098",393,"Landon, Alfred M.",Challenger,"1,697","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,304",D,18.73,80.89,.00,.38,18.80,81.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,MARION,County,483,62,"Landon, Alfred M.",Challenger,420,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,358,D,12.84,86.96,.00,.21,12.86,87.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,MCDUFFIE,County,809,98,"Landon, Alfred M.",Challenger,705,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,607,D,12.11,87.14,.00,.74,12.20,87.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,MCINTOSH,County,361,53,"Landon, Alfred M.",Challenger,308,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,255,D,14.68,85.32,.00,.00,14.68,85.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,MERIWETHER,County,"2,577",138,"Landon, Alfred M.",Challenger,"2,438","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,300",D,5.36,94.61,.00,.04,5.36,94.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,MILLER,County,690,36,"Landon, Alfred M.",Challenger,653,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,617,D,5.22,94.64,.00,.14,5.22,94.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,MITCHELL,County,"2,381",79,"Landon, Alfred M.",Challenger,"2,297","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"2,218",D,3.32,96.47,.00,.21,3.32,96.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
