PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19361103,N/A,ST. LAWRENCE,County,"39,556","26,031","Landon, Alfred M.",Challenger,"12,763","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,762,"13,268",R,65.81,32.27,.00,1.93,67.10,32.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,STEUBEN,County,"40,810","24,987","Landon, Alfred M.",Challenger,"14,978","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,845,"10,009",R,61.23,36.70,.00,2.07,62.52,37.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,SUFFOLK,County,"84,335","48,970","Landon, Alfred M.",Challenger,"33,078","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,287","15,892",R,58.07,39.22,.00,2.71,59.68,40.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,SULLIVAN,County,"19,982","9,757","Landon, Alfred M.",Challenger,"9,908","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,317,151,D,48.83,49.58,.00,1.59,49.62,50.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,TIOGA,County,"13,640","9,163","Landon, Alfred M.",Challenger,"4,305","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,172,"4,858",R,67.18,31.56,.00,1.26,68.04,31.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,TOMPKINS,County,"20,746","13,332","Landon, Alfred M.",Challenger,"7,007","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,407,"6,325",R,64.26,33.78,.00,1.96,65.55,34.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,ULSTER,County,"44,611","24,678","Landon, Alfred M.",Challenger,"19,118","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,815,"5,560",R,55.32,42.85,.00,1.83,56.35,43.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,WARREN,County,"19,871","12,873","Landon, Alfred M.",Challenger,"6,807","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,191,"6,066",R,64.78,34.26,.00,.96,65.41,34.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,WASHINGTON,County,"23,317","15,186","Landon, Alfred M.",Challenger,"7,713","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,418,"7,473",R,65.13,33.08,.00,1.79,66.32,33.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,WAYNE,County,"25,534","17,901","Landon, Alfred M.",Challenger,"7,099","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,534,"10,802",R,70.11,27.80,.00,2.09,71.60,28.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,WESTCHESTER,County,"261,569","133,670","Landon, Alfred M.",Challenger,"123,561","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"4,338","10,109",R,51.10,47.24,.00,1.66,51.96,48.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,WYOMING,County,"14,841","10,253","Landon, Alfred M.",Challenger,"4,420","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,168,"5,833",R,69.09,29.78,.00,1.13,69.88,30.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,YATES,County,"9,280","6,897","Landon, Alfred M.",Challenger,"2,257","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,126,"4,640",R,74.32,24.32,.00,1.36,75.34,24.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New York,"5,596,398","2,180,670","3,293,222",N/A,"122,506","1,112,552",D,"1,112,552",D,38.97,58.85,.00,2.19,39.84,60.16
,
,
,
