PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19241104,N/A,NORTHUMBERLAND,County,"31,177","17,516","Coolidge, Calvin",Challenger,"7,571","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"6,090","9,945",R,56.18,24.28,.00,19.53,69.82,30.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,PERRY,County,"7,276","4,185","Coolidge, Calvin",Challenger,"2,710","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,381,"1,475",R,57.52,37.25,.00,5.24,60.70,39.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,PHILADELPHIA,County,"447,022","347,457","Coolidge, Calvin",Challenger,"54,213","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"45,352","293,244",R,77.73,12.13,.00,10.15,86.50,13.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,PIKE,County,"2,917","1,581","Coolidge, Calvin",Challenger,993,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,343,588,R,54.20,34.04,.00,11.76,61.42,38.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,POTTER,County,"6,241","4,087","Coolidge, Calvin",Challenger,"1,161","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,993,"2,926",R,65.49,18.60,.00,15.91,77.88,22.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,SCHUYLKILL,County,"53,656","34,578","Coolidge, Calvin",Challenger,"10,111","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"8,967","24,467",R,64.44,18.84,.00,16.71,77.37,22.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,SNYDER,County,"4,243","3,055","Coolidge, Calvin",Challenger,970,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,218,"2,085",R,72.00,22.86,.00,5.14,75.90,24.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,SOMERSET,County,"17,032","12,389","Coolidge, Calvin",Challenger,"2,315","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,328","10,061",R,72.74,13.59,.00,13.67,84.26,15.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,SULLIVAN,County,"2,791","1,668","Coolidge, Calvin",Challenger,913,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,210,755,R,59.76,32.71,.00,7.52,64.63,35.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,SUSQUEHANNA,County,"10,784","7,266","Coolidge, Calvin",Challenger,"2,208","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,310","5,058",R,67.38,20.47,.00,12.15,76.69,23.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,TIOGA,County,"10,406","8,452","Coolidge, Calvin",Challenger,"1,271","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,683,"7,181",R,81.22,12.21,.00,6.56,86.93,13.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,UNION,County,"5,178","3,707","Coolidge, Calvin",Challenger,"1,209","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,262,"2,498",R,71.59,23.35,.00,5.06,75.41,24.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,VENANGO,County,"14,592","10,841","Coolidge, Calvin",Challenger,"1,886","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,865","8,955",R,74.29,12.92,.00,12.78,85.18,14.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,WARREN,County,"11,986","8,502","Coolidge, Calvin",Challenger,"2,161","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,323","6,341",R,70.93,18.03,.00,11.04,79.73,20.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,WASHINGTON,County,"36,797","22,315","Coolidge, Calvin",Challenger,"6,706","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"7,776","14,539",R,60.64,18.22,.00,21.13,76.89,23.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,WAYNE,County,"7,655","5,578","Coolidge, Calvin",Challenger,"1,477","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,600,"4,101",R,72.87,19.29,.00,7.84,79.06,20.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,WESTMORELAND,County,"62,514","34,522","Coolidge, Calvin",Challenger,"10,223","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"17,769","16,753",R,55.22,16.35,.00,28.42,77.15,22.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,WYOMING,County,"4,721","3,213","Coolidge, Calvin",Challenger,"1,194","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,314,"2,019",R,68.06,25.29,.00,6.65,72.91,27.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,YORK,County,"41,039","23,044","Coolidge, Calvin",Challenger,"15,600","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,395","7,444",R,56.15,38.01,.00,5.84,59.63,40.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,Votes Not Reported by County,County,131,N/A,"Coolidge, Calvin",Challenger,N/A,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,131,131,O,.00,.00,.00,100.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"2,144,850","1,401,481","409,192",N/A,"334,177","992,289",R,"992,289",R,65.34,19.08,.00,15.58,77.40,22.60
,
,
,
