PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,20001107,N/A,PENDLETON,County,"4,803","3,044","Bush, George W.",Challenger,"1,670","Gore, Albert Jr.",Challenger,Green,57,"Nader, Ralph",Challenger,32,"1,374",R,63.38,34.77,1.19,.67,64.57,35.43,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,PERRY,County,"11,000","5,300","Bush, George W.",Challenger,"5,514","Gore, Albert Jr.",Challenger,Green,103,"Nader, Ralph",Challenger,83,214,D,48.18,50.13,.94,.75,49.01,50.99,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,PIKE,County,"24,935","11,005","Bush, George W.",Challenger,"13,611","Gore, Albert Jr.",Challenger,Green,169,"Nader, Ralph",Challenger,150,"2,606",D,44.13,54.59,.68,.60,44.71,55.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,POWELL,County,"4,362","2,258","Bush, George W.",Challenger,"2,008","Gore, Albert Jr.",Challenger,Green,63,"Nader, Ralph",Challenger,33,250,R,51.77,46.03,1.44,.76,52.93,47.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,PULASKI,County,"21,541","15,845","Bush, George W.",Challenger,"5,415","Gore, Albert Jr.",Challenger,Green,178,"Nader, Ralph",Challenger,103,"10,430",R,73.56,25.14,.83,.48,74.53,25.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,ROBERTSON,County,998,630,"Bush, George W.",Challenger,341,"Gore, Albert Jr.",Challenger,Green,24,"Nader, Ralph",Challenger,3,289,R,63.13,34.17,2.40,.30,64.88,35.12,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,ROCKCASTLE,County,"5,247","3,992","Bush, George W.",Challenger,"1,174","Gore, Albert Jr.",Challenger,Green,45,"Nader, Ralph",Challenger,36,"2,818",R,76.08,22.37,.86,.69,77.27,22.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,ROWAN,County,"7,226","3,546","Bush, George W.",Challenger,"3,505","Gore, Albert Jr.",Challenger,Green,136,"Nader, Ralph",Challenger,39,41,R,49.07,48.51,1.88,.54,50.29,49.71,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,RUSSELL,County,"7,074","5,268","Bush, George W.",Challenger,"1,710","Gore, Albert Jr.",Challenger,Green,54,"Nader, Ralph",Challenger,42,"3,558",R,74.47,24.17,.76,.59,75.49,24.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,SCOTT,County,"13,786","7,952","Bush, George W.",Challenger,"5,472","Gore, Albert Jr.",Challenger,Green,272,"Nader, Ralph",Challenger,90,"2,480",R,57.68,39.69,1.97,.65,59.24,40.76,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,SHELBY,County,"12,738","8,068","Bush, George W.",Challenger,"4,435","Gore, Albert Jr.",Challenger,Green,179,"Nader, Ralph",Challenger,56,"3,633",R,63.34,34.82,1.41,.44,64.53,35.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,SIMPSON,County,"5,824","3,169","Bush, George W.",Challenger,"2,583","Gore, Albert Jr.",Challenger,Green,38,"Nader, Ralph",Challenger,34,586,R,54.41,44.35,.65,.58,55.09,44.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,SPENCER,County,"4,772","3,150","Bush, George W.",Challenger,"1,554","Gore, Albert Jr.",Challenger,Green,35,"Nader, Ralph",Challenger,33,"1,596",R,66.01,32.56,.73,.69,66.96,33.04,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,TAYLOR,County,"9,051","6,151","Bush, George W.",Challenger,"2,790","Gore, Albert Jr.",Challenger,Green,70,"Nader, Ralph",Challenger,40,"3,361",R,67.96,30.83,.77,.44,68.80,31.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,TODD,County,"4,187","2,646","Bush, George W.",Challenger,"1,496","Gore, Albert Jr.",Challenger,Green,14,"Nader, Ralph",Challenger,31,"1,150",R,63.20,35.73,.33,.74,63.88,36.12,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,TRIGG,County,"5,344","3,130","Bush, George W.",Challenger,"2,110","Gore, Albert Jr.",Challenger,Green,69,"Nader, Ralph",Challenger,35,"1,020",R,58.57,39.48,1.29,.65,59.73,40.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,TRIMBLE,County,"3,081","1,837","Bush, George W.",Challenger,"1,181","Gore, Albert Jr.",Challenger,Green,37,"Nader, Ralph",Challenger,26,656,R,59.62,38.33,1.20,.84,60.87,39.13,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,UNION,County,"5,368","2,749","Bush, George W.",Challenger,"2,547","Gore, Albert Jr.",Challenger,Green,54,"Nader, Ralph",Challenger,18,202,R,51.21,47.45,1.01,.34,51.91,48.09,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,WARREN,County,"32,975","20,235","Bush, George W.",Challenger,"12,180","Gore, Albert Jr.",Challenger,Green,407,"Nader, Ralph",Challenger,153,"8,055",R,61.36,36.94,1.23,.46,62.42,37.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,WASHINGTON,County,"4,588","3,044","Bush, George W.",Challenger,"1,458","Gore, Albert Jr.",Challenger,Green,59,"Nader, Ralph",Challenger,27,"1,586",R,66.35,31.78,1.29,.59,67.61,32.39,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,WAYNE,County,"6,474","4,069","Bush, George W.",Challenger,"2,312","Gore, Albert Jr.",Challenger,Green,45,"Nader, Ralph",Challenger,48,"1,757",R,62.85,35.71,.70,.74,63.77,36.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,WEBSTER,County,"5,072","2,599","Bush, George W.",Challenger,"2,388","Gore, Albert Jr.",Challenger,Green,52,"Nader, Ralph",Challenger,33,211,R,51.24,47.08,1.03,.65,52.12,47.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,WHITLEY,County,"11,774","7,502","Bush, George W.",Challenger,"4,101","Gore, Albert Jr.",Challenger,Green,107,"Nader, Ralph",Challenger,64,"3,401",R,63.72,34.83,.91,.54,64.66,35.34,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,WOLFE,County,"2,425","1,267","Bush, George W.",Challenger,"1,136","Gore, Albert Jr.",Challenger,Green,11,"Nader, Ralph",Challenger,11,131,R,52.25,46.85,.45,.45,52.73,47.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,WOODFORD,County,"10,137","5,890","Bush, George W.",Challenger,"3,995","Gore, Albert Jr.",Challenger,Green,199,"Nader, Ralph",Challenger,53,"1,895",R,58.10,39.41,1.96,.52,59.59,40.41,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kentucky,"1,544,187","872,492","638,898","23,192","9,605","233,594",R,"233,594",R,56.50,41.37,1.50,.62,57.73,42.27
,
,
,
