PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19201102,N/A,MARTIN,County,"5,255","2,747","Harding, Warren G.",Challenger,"2,443","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,65,304,R,52.27,46.49,.00,1.24,52.93,47.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,MIAMI,County,"14,124","7,336","Harding, Warren G.",Challenger,"6,259","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,529,"1,077",R,51.94,44.31,.00,3.75,53.96,46.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,MONROE,County,"10,500","5,633","Harding, Warren G.",Challenger,"4,751","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,116,882,R,53.65,45.25,.00,1.10,54.25,45.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,MONTGOMERY,County,"16,135","8,792","Harding, Warren G.",Challenger,"7,159","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,184,"1,633",R,54.49,44.37,.00,1.14,55.12,44.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,MORGAN,County,"10,069","5,634","Harding, Warren G.",Challenger,"4,254","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,181,"1,380",R,55.95,42.25,.00,1.80,56.98,43.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,NEWTON,County,"4,861","3,129","Harding, Warren G.",Challenger,"1,664","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,68,"1,465",R,64.37,34.23,.00,1.40,65.28,34.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,NOBLE,County,"11,213","6,820","Harding, Warren G.",Challenger,"4,148","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,245,"2,672",R,60.82,36.99,.00,2.18,62.18,37.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,OHIO,County,"2,312","1,177","Harding, Warren G.",Challenger,"1,097","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,38,80,R,50.91,47.45,.00,1.64,51.76,48.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,ORANGE,County,"8,029","4,726","Harding, Warren G.",Challenger,"3,222","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,81,"1,504",R,58.86,40.13,.00,1.01,59.46,40.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,OWEN,County,"6,094","2,997","Harding, Warren G.",Challenger,"2,948","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,149,49,R,49.18,48.38,.00,2.45,50.41,49.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,PARKE,County,"8,888","4,989","Harding, Warren G.",Challenger,"3,543","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,356,"1,446",R,56.13,39.86,.00,4.01,58.47,41.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,PERRY,County,"7,465","3,864","Harding, Warren G.",Challenger,"3,560","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,41,304,R,51.76,47.69,.00,.55,52.05,47.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,PIKE,County,"7,863","4,069","Harding, Warren G.",Challenger,"3,067","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,727,"1,002",R,51.75,39.01,.00,9.25,57.02,42.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,PORTER,County,"7,664","5,570","Harding, Warren G.",Challenger,"1,671","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,423,"3,899",R,72.68,21.80,.00,5.52,76.92,23.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,POSEY,County,"9,658","4,802","Harding, Warren G.",Challenger,"4,695","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,161,107,R,49.72,48.61,.00,1.67,50.56,49.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,PULASKI,County,"5,085","2,740","Harding, Warren G.",Challenger,"2,228","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,117,512,R,53.88,43.82,.00,2.30,55.15,44.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,PUTNAM,County,"10,746","5,140","Harding, Warren G.",Challenger,"5,417","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,189,277,D,47.83,50.41,.00,1.76,48.69,51.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,RANDOLPH,County,"13,439","8,773","Harding, Warren G.",Challenger,"4,198","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,468,"4,575",R,65.28,31.24,.00,3.48,67.64,32.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,RIPLEY,County,"9,452","5,372","Harding, Warren G.",Challenger,"3,976","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,104,"1,396",R,56.83,42.07,.00,1.10,57.47,42.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,RUSH,County,"10,803","6,113","Harding, Warren G.",Challenger,"4,513","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,177,"1,600",R,56.59,41.78,.00,1.64,57.53,42.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,SCOTT,County,"3,597","1,709","Harding, Warren G.",Challenger,"1,848","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,40,139,D,47.51,51.38,.00,1.11,48.05,51.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,SHELBY,County,"13,437","6,336","Harding, Warren G.",Challenger,"6,845","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,256,509,D,47.15,50.94,.00,1.91,48.07,51.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,SPENCER,County,"9,240","5,270","Harding, Warren G.",Challenger,"3,855","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,115,"1,415",R,57.03,41.72,.00,1.24,57.75,42.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,ST. JOSEPH,County,"31,305","17,675","Harding, Warren G.",Challenger,"12,355","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,275","5,320",R,56.46,39.47,.00,4.07,58.86,41.14,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,STARKE,County,"4,264","2,683","Harding, Warren G.",Challenger,"1,467","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,114,"1,216",R,62.92,34.40,.00,2.67,64.65,35.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,STEUBEN,County,"6,848","4,963","Harding, Warren G.",Challenger,"1,676","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,209,"3,287",R,72.47,24.47,.00,3.05,74.76,25.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,SULLIVAN,County,"12,991","5,376","Harding, Warren G.",Challenger,"6,160","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,455",784,D,41.38,47.42,.00,11.20,46.60,53.40,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,SWITZERLAND,County,"5,038","2,525","Harding, Warren G.",Challenger,"2,412","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,101,113,R,50.12,47.88,.00,2.00,51.14,48.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,TIPPECANOE,County,"20,639","12,730","Harding, Warren G.",Challenger,"7,562","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,347,"5,168",R,61.68,36.64,.00,1.68,62.73,37.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,TIPTON,County,"8,472","4,357","Harding, Warren G.",Challenger,"3,956","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,159,401,R,51.43,46.69,.00,1.88,52.41,47.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,UNION,County,"3,403","1,984","Harding, Warren G.",Challenger,"1,375","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,44,609,R,58.30,40.41,.00,1.29,59.07,40.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,VANDERBURGH,County,"36,946","19,357","Harding, Warren G.",Challenger,"13,904","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"3,685","5,453",R,52.39,37.63,.00,9.97,58.20,41.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,VERMILLION,County,"9,439","4,916","Harding, Warren G.",Challenger,"3,218","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,305","1,698",R,52.08,34.09,.00,13.83,60.44,39.56,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,VIGO,County,"37,114","18,668","Harding, Warren G.",Challenger,"15,739","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,707","2,929",R,50.30,42.41,.00,7.29,54.26,45.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,WABASH,County,"13,290","8,018","Harding, Warren G.",Challenger,"4,827","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,445,"3,191",R,60.33,36.32,.00,3.35,62.42,37.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,WARREN,County,"4,707","3,337","Harding, Warren G.",Challenger,"1,311","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,59,"2,026",R,70.89,27.85,.00,1.25,71.79,28.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,WARRICK,County,"9,033","4,675","Harding, Warren G.",Challenger,"3,915","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,443,760,R,51.75,43.34,.00,4.90,54.42,45.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,WASHINGTON,County,"7,913","3,708","Harding, Warren G.",Challenger,"4,157","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,48,449,D,46.86,52.53,.00,.61,47.15,52.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,WAYNE,County,"21,221","12,631","Harding, Warren G.",Challenger,"8,015","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,575,"4,616",R,59.52,37.77,.00,2.71,61.18,38.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,WELLS,County,"9,305","4,430","Harding, Warren G.",Challenger,"4,653","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,222,223,D,47.61,50.01,.00,2.39,48.77,51.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,WHITE,County,"8,317","4,871","Harding, Warren G.",Challenger,"3,375","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,71,"1,496",R,58.57,40.58,.00,.85,59.07,40.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,WHITLEY,County,"8,629","4,530","Harding, Warren G.",Challenger,"3,929","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,170,601,R,52.50,45.53,.00,1.97,53.55,46.45,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Indiana,"1,262,974","696,370","511,364",N/A,"55,240","185,006",R,"185,006",R,55.14,40.49,.00,4.37,57.66,42.34
,
,
,
