PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19281106,N/A,MONTGOMERY,County,"9,464","3,114","Hoover, Herbert C.",Challenger,"6,347","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,"3,233",D,32.90,67.06,.00,.03,32.91,67.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,MORGAN,County,"7,460","4,085","Hoover, Herbert C.",Challenger,"3,366","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,719,R,54.76,45.12,.00,.12,54.82,45.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,PERRY,County,"1,702",459,"Hoover, Herbert C.",Challenger,"1,242","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,783,D,26.97,72.97,.00,.06,26.98,73.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,PICKENS,County,"1,662",634,"Hoover, Herbert C.",Challenger,"1,028","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,394,D,38.15,61.85,.00,.00,38.15,61.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,PIKE,County,"2,375",552,"Hoover, Herbert C.",Challenger,"1,819","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,"1,267",D,23.24,76.59,.00,.17,23.28,76.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,RANDOLPH,County,"3,074","1,815","Hoover, Herbert C.",Challenger,"1,257","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,558,R,59.04,40.89,.00,.07,59.08,40.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,RUSSELL,County,"1,197",333,"Hoover, Herbert C.",Challenger,846,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,18,513,D,27.82,70.68,.00,1.50,28.24,71.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,SHELBY,County,"4,203","2,502","Hoover, Herbert C.",Challenger,"1,679","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,823,R,59.53,39.95,.00,.52,59.84,40.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,ST. CLAIR,County,"3,896","2,581","Hoover, Herbert C.",Challenger,"1,313","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,"1,268",R,66.25,33.70,.00,.05,66.28,33.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,SUMTER,County,"1,206",191,"Hoover, Herbert C.",Challenger,"1,015","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,824,D,15.84,84.16,.00,.00,15.84,84.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,TALLADEGA,County,"3,308","1,602","Hoover, Herbert C.",Challenger,"1,693","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,91,D,48.43,51.18,.00,.39,48.62,51.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,TALLAPOOSA,County,"3,107","1,257","Hoover, Herbert C.",Challenger,"1,849","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,592,D,40.46,59.51,.00,.03,40.47,59.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,TUSCALOOSA,County,"3,981","1,210","Hoover, Herbert C.",Challenger,"2,769","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,"1,559",D,30.39,69.56,.00,.05,30.41,69.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,WALKER,County,"7,863","3,635","Hoover, Herbert C.",Challenger,"4,228","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,593,D,46.23,53.77,.00,.00,46.23,53.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,WASHINGTON,County,"1,234",515,"Hoover, Herbert C.",Challenger,718,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,203,D,41.73,58.18,.00,.08,41.77,58.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,WILCOX,County,"1,246",266,"Hoover, Herbert C.",Challenger,979,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,713,D,21.35,78.57,.00,.08,21.37,78.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,WINSTON,County,"2,745","2,085","Hoover, Herbert C.",Challenger,659,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,"1,426",R,75.96,24.01,.00,.04,75.98,24.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alabama,"248,981","120,725","127,796",N/A,460,"7,071",D,"7,071",D,48.49,51.33,.00,.18,48.58,51.42
,
,
,
