PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20161108,N/A,COLLIN,County,"361,419","201,014","Trump, Donald J.",Challenger,"140,624","Clinton, Hillary Rodham",Challenger,Independent,"13,855","Johnson, Gary E.",Challenger,"5,926","60,390",R,55.62,38.91,3.83,1.64,58.84,41.16,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Cubbler, Scott (Write-in) 9; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 2,539; Hoefling, Thomas (Write-in) 42; Castle, Darrell (Independent) 221; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 89; McMullin, Evan (Independent) 2,940; Moorehead, Monica (Write-in) 2; Maturen, Michael A. (Other) 77",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Cubbler, Scott (Write-in) 9; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 2,539; Hoefling, Thomas (Write-in) 42; Castle, Darrell (Independent) 221; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 89; McMullin, Evan (Independent) 2,940; Moorehead, Monica (Write-in) 2; Maturen, Michael A. (Other) 77"
President,Texas,20161108,N/A,COLLINGSWORTH,County,"1,156",983,"Trump, Donald J.",Challenger,145,"Clinton, Hillary Rodham",Challenger,Independent,22,"Johnson, Gary E.",Challenger,6,838,R,85.03,12.54,1.90,.52,87.15,12.85,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2"
President,Texas,20161108,N/A,COLORADO,County,"8,513","6,325","Trump, Donald J.",Challenger,"1,987","Clinton, Hillary Rodham",Challenger,Independent,144,"Johnson, Gary E.",Challenger,57,"4,338",R,74.30,23.34,1.69,.67,76.09,23.91,"The other vote was: Stein, Jill (Independent) 37; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 18; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 37; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 18; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,COMAL,County,"62,178","45,136","Trump, Donald J.",Challenger,"14,238","Clinton, Hillary Rodham",Challenger,Independent,"2,068","Johnson, Gary E.",Challenger,736,"30,898",R,72.59,22.90,3.33,1.18,76.02,23.98,"The other vote was: Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 343; Hoefling, Thomas (Write-in) 9; Castle, Darrell (Independent) 49; Kotlikoff, Laurence (Write-in) 11; McMullin, Evan (Independent) 312; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 8; Soltysik, Emidio (Write-in) 1",,"The other vote was: Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 343; Hoefling, Thomas (Write-in) 9; Castle, Darrell (Independent) 49; Kotlikoff, Laurence (Write-in) 11; McMullin, Evan (Independent) 312; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 8; Soltysik, Emidio (Write-in) 1"
President,Texas,20161108,N/A,COMANCHE,County,"5,237","4,333","Trump, Donald J.",Challenger,789,"Clinton, Hillary Rodham",Challenger,Independent,88,"Johnson, Gary E.",Challenger,27,"3,544",R,82.74,15.07,1.68,.52,84.60,15.40,"The other vote was: Stein, Jill (Independent) 21; Castle, Darrell (Independent) 5; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 21; Castle, Darrell (Independent) 5; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,CONCHO,County,"1,068",885,"Trump, Donald J.",Challenger,148,"Clinton, Hillary Rodham",Challenger,Independent,27,"Johnson, Gary E.",Challenger,8,737,R,82.87,13.86,2.53,.75,85.67,14.33,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,COOKE,County,"15,955","13,181","Trump, Donald J.",Challenger,"2,352","Clinton, Hillary Rodham",Challenger,Independent,317,"Johnson, Gary E.",Challenger,105,"10,829",R,82.61,14.74,1.99,.66,84.86,15.14,"The other vote was: Stein, Jill (Independent) 60; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 9; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 32; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 60; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 9; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 32; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,CORYELL,County,"18,253","12,225","Trump, Donald J.",Challenger,"5,064","Clinton, Hillary Rodham",Challenger,Independent,704,"Johnson, Gary E.",Challenger,260,"7,161",R,66.98,27.74,3.86,1.42,70.71,29.29,"The other vote was: Cubbler, Scott (Write-in) 2; Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 161; Castle, Darrell (Independent) 14; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 81",,"The other vote was: Cubbler, Scott (Write-in) 2; Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 161; Castle, Darrell (Independent) 14; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 81"
President,Texas,20161108,N/A,COTTLE,County,612,506,"Trump, Donald J.",Challenger,92,"Clinton, Hillary Rodham",Challenger,Independent,12,"Johnson, Gary E.",Challenger,2,414,R,82.68,15.03,1.96,.33,84.62,15.38,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,CRANE,County,"1,384","1,049","Trump, Donald J.",Challenger,299,"Clinton, Hillary Rodham",Challenger,Independent,28,"Johnson, Gary E.",Challenger,8,750,R,75.79,21.60,2.02,.58,77.82,22.18,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,CROCKETT,County,"1,395",980,"Trump, Donald J.",Challenger,372,"Clinton, Hillary Rodham",Challenger,Independent,39,"Johnson, Gary E.",Challenger,4,608,R,70.25,26.67,2.80,.29,72.49,27.51,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,CROSBY,County,"1,728","1,181","Trump, Donald J.",Challenger,468,"Clinton, Hillary Rodham",Challenger,Independent,60,"Johnson, Gary E.",Challenger,19,713,R,68.34,27.08,3.47,1.10,71.62,28.38,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 8; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 8; Maturen, Michael A. (Other) 2"
President,Texas,20161108,N/A,CULBERSON,County,767,280,"Trump, Donald J.",Challenger,454,"Clinton, Hillary Rodham",Challenger,Independent,23,"Johnson, Gary E.",Challenger,10,174,D,36.51,59.19,3.00,1.30,38.15,61.85,"The other vote was: Stein, Jill (Independent) 6; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 6; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2"
President,Texas,20161108,N/A,DALLAM,County,"1,544","1,261","Trump, Donald J.",Challenger,222,"Clinton, Hillary Rodham",Challenger,Independent,46,"Johnson, Gary E.",Challenger,15,"1,039",R,81.67,14.38,2.98,.97,85.03,14.97,"The other vote was: Stein, Jill (Independent) 9; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 6",,"The other vote was: Stein, Jill (Independent) 9; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 6"
President,Texas,20161108,N/A,DAWSON,County,"3,563","2,636","Trump, Donald J.",Challenger,835,"Clinton, Hillary Rodham",Challenger,Independent,80,"Johnson, Gary E.",Challenger,12,"1,801",R,73.98,23.44,2.25,.34,75.94,24.06,"The other vote was: Stein, Jill (Independent) 11; Castle, Darrell (Independent) 0; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 11; Castle, Darrell (Independent) 0; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,DALLAS,County,"758,973","262,945","Trump, Donald J.",Challenger,"461,080","Clinton, Hillary Rodham",Challenger,Independent,"24,025","Johnson, Gary E.",Challenger,"10,923","198,135",D,34.64,60.75,3.17,1.44,36.32,63.68,"The other vote was: Valdivia, Anthony Joseph (Write-in) 8; Cubbler, Scott (Write-in) 17; Steffes, Dale (Write-in) 3; Morrow, Robert (Write-in) 4; Stein, Jill (Independent) 6,114; Hoefling, Thomas (Write-in) 64; Castle, Darrell (Independent) 235; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 190; McMullin, Evan (Independent) 4,117; Moorehead, Monica (Write-in) 6; Maturen, Michael A. (Other) 155; Soltysik, Emidio (Write-in) 3; Lee, Jonathan (Write-in) 6",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 8; Cubbler, Scott (Write-in) 17; Steffes, Dale (Write-in) 3; Morrow, Robert (Write-in) 4; Stein, Jill (Independent) 6,114; Hoefling, Thomas (Write-in) 64; Castle, Darrell (Independent) 235; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 190; McMullin, Evan (Independent) 4,117; Moorehead, Monica (Write-in) 6; Maturen, Michael A. (Other) 155; Soltysik, Emidio (Write-in) 3; Lee, Jonathan (Write-in) 6"
President,Texas,20161108,N/A,DE WITT,County,"6,843","5,519","Trump, Donald J.",Challenger,"1,163","Clinton, Hillary Rodham",Challenger,Independent,124,"Johnson, Gary E.",Challenger,37,"4,356",R,80.65,17.00,1.81,.54,82.60,17.40,"The other vote was: Stein, Jill (Independent) 27; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 10",,"The other vote was: Stein, Jill (Independent) 27; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 10"
President,Texas,20161108,N/A,DEAF SMITH,County,"4,216","2,911","Trump, Donald J.",Challenger,"1,185","Clinton, Hillary Rodham",Challenger,Independent,91,"Johnson, Gary E.",Challenger,29,"1,726",R,69.05,28.11,2.16,.69,71.07,28.93,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Stein, Jill (Independent) 14; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 12",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Stein, Jill (Independent) 14; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 12"
President,Texas,20161108,N/A,DELTA,County,"2,472","1,836","Trump, Donald J.",Challenger,400,"Clinton, Hillary Rodham",Challenger,Independent,36,"Johnson, Gary E.",Challenger,200,"1,436",R,74.27,16.18,1.46,8.09,82.11,17.89,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 191; McMullin, Evan (Independent) 1; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 191; McMullin, Evan (Independent) 1; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,DENTON,County,"298,455","170,603","Trump, Donald J.",Challenger,"110,890","Clinton, Hillary Rodham",Challenger,Independent,"11,583","Johnson, Gary E.",Challenger,"5,379","59,713",R,57.16,37.15,3.88,1.80,60.61,39.39,"The other vote was: Valdivia, Anthony Joseph (Write-in) 4; Cubbler, Scott (Write-in) 7; Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 2,660; Hoefling, Thomas (Write-in) 56; Castle, Darrell (Independent) 1; Kotlikoff, Laurence (Write-in) 61; McMullin, Evan (Independent) 2,510; Moorehead, Monica (Write-in) 3; Maturen, Michael A. (Other) 71; Soltysik, Emidio (Write-in) 2; Lee, Jonathan (Write-in) 2",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 4; Cubbler, Scott (Write-in) 7; Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 2,660; Hoefling, Thomas (Write-in) 56; Castle, Darrell (Independent) 1; Kotlikoff, Laurence (Write-in) 61; McMullin, Evan (Independent) 2,510; Moorehead, Monica (Write-in) 3; Maturen, Michael A. (Other) 71; Soltysik, Emidio (Write-in) 2; Lee, Jonathan (Write-in) 2"
President,Texas,20161108,N/A,DICKENS,County,909,755,"Trump, Donald J.",Challenger,128,"Clinton, Hillary Rodham",Challenger,Independent,23,"Johnson, Gary E.",Challenger,3,627,R,83.06,14.08,2.53,.33,85.50,14.50,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,DIMMIT,County,"3,225",974,"Trump, Donald J.",Challenger,"2,173","Clinton, Hillary Rodham",Challenger,Independent,57,"Johnson, Gary E.",Challenger,21,"1,199",D,30.20,67.38,1.77,.65,30.95,69.05,"The other vote was: Stein, Jill (Independent) 21; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 21; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,DONLEY,County,"1,465","1,225","Trump, Donald J.",Challenger,191,"Clinton, Hillary Rodham",Challenger,Independent,40,"Johnson, Gary E.",Challenger,9,"1,034",R,83.62,13.04,2.73,.61,86.51,13.49,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 4",,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 4"
President,Texas,20161108,N/A,DUVAL,County,"4,168","1,316","Trump, Donald J.",Challenger,"2,783","Clinton, Hillary Rodham",Challenger,Independent,49,"Johnson, Gary E.",Challenger,20,"1,467",D,31.57,66.77,1.18,.48,32.11,67.89,"The other vote was: Stein, Jill (Independent) 19; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 19; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,EASTLAND,County,"6,963","6,011","Trump, Donald J.",Challenger,776,"Clinton, Hillary Rodham",Challenger,Independent,120,"Johnson, Gary E.",Challenger,56,"5,235",R,86.33,11.14,1.72,.80,88.57,11.43,"The other vote was: Stein, Jill (Independent) 31; Castle, Darrell (Independent) 22; McMullin, Evan (Independent) 1; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 31; Castle, Darrell (Independent) 22; McMullin, Evan (Independent) 1; Maturen, Michael A. (Other) 2"
President,Texas,20161108,N/A,ECTOR,County,"36,530","25,020","Trump, Donald J.",Challenger,"10,249","Clinton, Hillary Rodham",Challenger,Independent,"1,009","Johnson, Gary E.",Challenger,252,"14,771",R,68.49,28.06,2.76,.69,70.94,29.06,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 167; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 74; Moorehead, Monica (Write-in) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 167; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 74; Moorehead, Monica (Write-in) 1"
President,Texas,20161108,N/A,EDWARDS,County,"1,073",746,"Trump, Donald J.",Challenger,303,"Clinton, Hillary Rodham",Challenger,Independent,17,"Johnson, Gary E.",Challenger,7,443,R,69.52,28.24,1.58,.65,71.12,28.88,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2"
President,Texas,20161108,N/A,EL PASO,County,"214,324","55,512","Trump, Donald J.",Challenger,"147,843","Clinton, Hillary Rodham",Challenger,Independent,"7,607","Johnson, Gary E.",Challenger,"3,362","92,331",D,25.90,68.98,3.55,1.57,27.30,72.70,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Cubbler, Scott (Write-in) 1; Steffes, Dale (Write-in) 2; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 2,945; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 43; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 324; Moorehead, Monica (Write-in) 2; Maturen, Michael A. (Other) 25; Soltysik, Emidio (Write-in) 2; Lee, Jonathan (Write-in) 5",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Cubbler, Scott (Write-in) 1; Steffes, Dale (Write-in) 2; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 2,945; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 43; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 324; Moorehead, Monica (Write-in) 2; Maturen, Michael A. (Other) 25; Soltysik, Emidio (Write-in) 2; Lee, Jonathan (Write-in) 5"
President,Texas,20161108,N/A,ELLIS,County,"63,357","44,941","Trump, Donald J.",Challenger,"16,253","Clinton, Hillary Rodham",Challenger,Independent,"1,747","Johnson, Gary E.",Challenger,416,"28,688",R,70.93,25.65,2.76,.66,73.44,26.56,"The other vote was: Cubbler, Scott (Write-in) 3; Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 325; Hoefling, Thomas (Write-in) 8; Castle, Darrell (Independent) 53; Kotlikoff, Laurence (Write-in) 11; McMullin, Evan (Independent) 8; Moorehead, Monica (Write-in) 2; Maturen, Michael A. (Other) 4",,"The other vote was: Cubbler, Scott (Write-in) 3; Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 325; Hoefling, Thomas (Write-in) 8; Castle, Darrell (Independent) 53; Kotlikoff, Laurence (Write-in) 11; McMullin, Evan (Independent) 8; Moorehead, Monica (Write-in) 2; Maturen, Michael A. (Other) 4"
President,Texas,20161108,N/A,ERATH,County,"13,893","11,210","Trump, Donald J.",Challenger,"2,160","Clinton, Hillary Rodham",Challenger,Independent,378,"Johnson, Gary E.",Challenger,145,"9,050",R,80.69,15.55,2.72,1.04,83.84,16.16,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 68; Castle, Darrell (Independent) 12; Fox , Cherunda (Write-in) 2; McMullin, Evan (Independent) 59; Maturen, Michael A. (Other) 2; Soltysik, Emidio (Write-in) 1",,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 68; Castle, Darrell (Independent) 12; Fox , Cherunda (Write-in) 2; McMullin, Evan (Independent) 59; Maturen, Michael A. (Other) 2; Soltysik, Emidio (Write-in) 1"
President,Texas,20161108,N/A,FALLS,County,"5,248","3,441","Trump, Donald J.",Challenger,"1,684","Clinton, Hillary Rodham",Challenger,Independent,90,"Johnson, Gary E.",Challenger,33,"1,757",R,65.57,32.09,1.71,.63,67.14,32.86,"The other vote was: Stein, Jill (Independent) 23; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 9; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 23; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 9; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,FANNIN,County,"12,044","9,548","Trump, Donald J.",Challenger,"2,132","Clinton, Hillary Rodham",Challenger,Independent,269,"Johnson, Gary E.",Challenger,95,"7,416",R,79.28,17.70,2.23,.79,81.75,18.25,"The other vote was: Stein, Jill (Independent) 46; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 31; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 46; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 31; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,FAYETTE,County,"11,174","8,743","Trump, Donald J.",Challenger,"2,144","Clinton, Hillary Rodham",Challenger,Independent,209,"Johnson, Gary E.",Challenger,78,"6,599",R,78.24,19.19,1.87,.70,80.31,19.69,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Stein, Jill (Independent) 45; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 24",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Stein, Jill (Independent) 45; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 24"
President,Texas,20161108,N/A,FISHER,County,"1,729","1,265","Trump, Donald J.",Challenger,403,"Clinton, Hillary Rodham",Challenger,Independent,44,"Johnson, Gary E.",Challenger,17,862,R,73.16,23.31,2.54,.98,75.84,24.16,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 5"
President,Texas,20161108,N/A,FLOYD,County,"1,959","1,474","Trump, Donald J.",Challenger,435,"Clinton, Hillary Rodham",Challenger,Independent,47,"Johnson, Gary E.",Challenger,3,"1,039",R,75.24,22.21,2.40,.15,77.21,22.79,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,FOARD,County,513,383,"Trump, Donald J.",Challenger,113,"Clinton, Hillary Rodham",Challenger,Independent,14,"Johnson, Gary E.",Challenger,3,270,R,74.66,22.03,2.73,.58,77.22,22.78,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Maturen, Michael A. (Other) 2"
President,Texas,20161108,N/A,FORT BEND,County,"262,066","117,291","Trump, Donald J.",Challenger,"134,686","Clinton, Hillary Rodham",Challenger,Independent,"6,907","Johnson, Gary E.",Challenger,"3,182","17,395",D,44.76,51.39,2.64,1.21,46.55,53.45,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Steffes, Dale (Write-in) 2; Stein, Jill (Independent) 1,783; Hoefling, Thomas (Write-in) 16; Castle, Darrell (Independent) 111; Kotlikoff, Laurence (Write-in) 22; McMullin, Evan (Independent) 1,206; Moorehead, Monica (Write-in) 3; Maturen, Michael A. (Other) 37",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Steffes, Dale (Write-in) 2; Stein, Jill (Independent) 1,783; Hoefling, Thomas (Write-in) 16; Castle, Darrell (Independent) 111; Kotlikoff, Laurence (Write-in) 22; McMullin, Evan (Independent) 1,206; Moorehead, Monica (Write-in) 3; Maturen, Michael A. (Other) 37"
President,Texas,20161108,N/A,FRANKLIN,County,"4,380","3,585","Trump, Donald J.",Challenger,665,"Clinton, Hillary Rodham",Challenger,Independent,96,"Johnson, Gary E.",Challenger,34,"2,920",R,81.85,15.18,2.19,.78,84.35,15.65,"The other vote was: Stein, Jill (Independent) 12; Castle, Darrell (Independent) 8; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 11; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 12; Castle, Darrell (Independent) 8; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 11; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,GOLIAD,County,"3,708","2,620","Trump, Donald J.",Challenger,973,"Clinton, Hillary Rodham",Challenger,Independent,101,"Johnson, Gary E.",Challenger,14,"1,647",R,70.66,26.24,2.72,.38,72.92,27.08,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 3"
President,Texas,20161108,N/A,FREESTONE,County,"7,684","6,026","Trump, Donald J.",Challenger,"1,471","Clinton, Hillary Rodham",Challenger,Independent,139,"Johnson, Gary E.",Challenger,48,"4,555",R,78.42,19.14,1.81,.62,80.38,19.62,"The other vote was: Valdivia, Anthony Joseph (Write-in) 10; Cubbler, Scott (Write-in) 1; Steffes, Dale (Write-in) 2; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 13; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 2; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 4; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 5; Soltysik, Emidio (Write-in) 5; Lee, Jonathan (Write-in) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 10; Cubbler, Scott (Write-in) 1; Steffes, Dale (Write-in) 2; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 13; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 2; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 4; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 5; Soltysik, Emidio (Write-in) 5; Lee, Jonathan (Write-in) 1"
President,Texas,20161108,N/A,FRIO,County,"4,400","1,856","Trump, Donald J.",Challenger,"2,444","Clinton, Hillary Rodham",Challenger,Independent,76,"Johnson, Gary E.",Challenger,24,588,D,42.18,55.55,1.73,.55,43.16,56.84,"The other vote was: Stein, Jill (Independent) 24; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 24; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,GAINES,County,"4,620","3,907","Trump, Donald J.",Challenger,597,"Clinton, Hillary Rodham",Challenger,Independent,85,"Johnson, Gary E.",Challenger,31,"3,310",R,84.57,12.92,1.84,.67,86.75,13.25,"The other vote was: Stein, Jill (Independent) 20; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 9; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 20; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 9; Maturen, Michael A. (Other) 1"
