PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19521106,N/A,CHEROKEE,County,"6,560","3,326","Eisenhower, Dwight D.",Challenger,"3,234","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,92,R,50.70,49.30,.00,.00,50.70,49.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,CHOCTAW,County,"6,511","2,251","Eisenhower, Dwight D.",Challenger,"4,260","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,009",D,34.57,65.43,.00,.00,34.57,65.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,CIMARRON,County,"2,143","1,438","Eisenhower, Dwight D.",Challenger,705,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,733,R,67.10,32.90,.00,.00,67.10,32.90,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,CLEVELAND,County,"14,339","8,149","Eisenhower, Dwight D.",Challenger,"6,190","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,959",R,56.83,43.17,.00,.00,56.83,43.17,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,COAL,County,"2,861","1,106","Eisenhower, Dwight D.",Challenger,"1,755","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,649,D,38.66,61.34,.00,.00,38.66,61.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,COMANCHE,County,"17,785","8,756","Eisenhower, Dwight D.",Challenger,"9,029","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,273,D,49.23,50.77,.00,.00,49.23,50.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,COTTON,County,"4,014","1,897","Eisenhower, Dwight D.",Challenger,"2,117","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,220,D,47.26,52.74,.00,.00,47.26,52.74,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,CRAIG,County,"6,965","3,830","Eisenhower, Dwight D.",Challenger,"3,135","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,695,R,54.99,45.01,.00,.00,54.99,45.01,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,CREEK,County,"18,075","9,257","Eisenhower, Dwight D.",Challenger,"8,818","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,439,R,51.21,48.79,.00,.00,51.21,48.79,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,CUSTER,County,"8,893","5,667","Eisenhower, Dwight D.",Challenger,"3,226","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,441",R,63.72,36.28,.00,.00,63.72,36.28,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,DELAWARE,County,"6,085","3,399","Eisenhower, Dwight D.",Challenger,"2,686","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,713,R,55.86,44.14,.00,.00,55.86,44.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,DEWEY,County,"3,864","2,583","Eisenhower, Dwight D.",Challenger,"1,281","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,302",R,66.85,33.15,.00,.00,66.85,33.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,ELLIS,County,"3,300","2,583","Eisenhower, Dwight D.",Challenger,717,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,866",R,78.27,21.73,.00,.00,78.27,21.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,GARFIELD,County,"24,636","17,589","Eisenhower, Dwight D.",Challenger,"7,047","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"10,542",R,71.40,28.60,.00,.00,71.40,28.60,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,GARVIN,County,"11,246","4,402","Eisenhower, Dwight D.",Challenger,"6,844","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,442",D,39.14,60.86,.00,.00,39.14,60.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,GRADY,County,"14,058","6,348","Eisenhower, Dwight D.",Challenger,"7,710","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,362",D,45.16,54.84,.00,.00,45.16,54.84,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,GRANT,County,"5,517","3,996","Eisenhower, Dwight D.",Challenger,"1,521","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,475",R,72.43,27.57,.00,.00,72.43,27.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,GREER,County,"4,468","2,147","Eisenhower, Dwight D.",Challenger,"2,321","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,174,D,48.05,51.95,.00,.00,48.05,51.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,HARMON,County,"2,961","1,057","Eisenhower, Dwight D.",Challenger,"1,904","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,847,D,35.70,64.30,.00,.00,35.70,64.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,HARPER,County,"2,793","2,057","Eisenhower, Dwight D.",Challenger,736,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,321",R,73.65,26.35,.00,.00,73.65,26.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,HASKELL,County,"4,491","1,872","Eisenhower, Dwight D.",Challenger,"2,619","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,747,D,41.68,58.32,.00,.00,41.68,58.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,HUGHES,County,"7,651","3,012","Eisenhower, Dwight D.",Challenger,"4,639","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,627",D,39.37,60.63,.00,.00,39.37,60.63,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,JACKSON,County,"7,548","2,627","Eisenhower, Dwight D.",Challenger,"4,921","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,294",D,34.80,65.20,.00,.00,34.80,65.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,JEFFERSON,County,"4,256","1,384","Eisenhower, Dwight D.",Challenger,"2,872","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,488",D,32.52,67.48,.00,.00,32.52,67.48,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,JOHNSTON,County,"3,844","1,349","Eisenhower, Dwight D.",Challenger,"2,495","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,146",D,35.09,64.91,.00,.00,35.09,64.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,KAY,County,"24,842","16,460","Eisenhower, Dwight D.",Challenger,"8,382","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"8,078",R,66.26,33.74,.00,.00,66.26,33.74,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,KINGFISHER,County,"6,332","4,873","Eisenhower, Dwight D.",Challenger,"1,459","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,414",R,76.96,23.04,.00,.00,76.96,23.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,KIOWA,County,"7,589","4,100","Eisenhower, Dwight D.",Challenger,"3,489","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,611,R,54.03,45.97,.00,.00,54.03,45.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,LATIMER,County,"3,951","1,668","Eisenhower, Dwight D.",Challenger,"2,283","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,615,D,42.22,57.78,.00,.00,42.22,57.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,LE FLORE,County,"10,980","4,631","Eisenhower, Dwight D.",Challenger,"6,349","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,718",D,42.18,57.82,.00,.00,42.18,57.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,LINCOLN,County,"9,849","5,778","Eisenhower, Dwight D.",Challenger,"4,071","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,707",R,58.67,41.33,.00,.00,58.67,41.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,LOGAN,County,"9,616","6,172","Eisenhower, Dwight D.",Challenger,"3,444","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,728",R,64.18,35.82,.00,.00,64.18,35.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,LOVE,County,"2,778",806,"Eisenhower, Dwight D.",Challenger,"1,972","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,166",D,29.01,70.99,.00,.00,29.01,70.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,MAJOR,County,"4,340","3,495","Eisenhower, Dwight D.",Challenger,845,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,650",R,80.53,19.47,.00,.00,80.53,19.47,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,MARSHALL,County,"3,492","1,204","Eisenhower, Dwight D.",Challenger,"2,288","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,084",D,34.48,65.52,.00,.00,34.48,65.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,MAYES,County,"8,541","4,704","Eisenhower, Dwight D.",Challenger,"3,837","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,867,R,55.08,44.92,.00,.00,55.08,44.92,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,MCCLAIN,County,"5,527","2,326","Eisenhower, Dwight D.",Challenger,"3,201","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,875,D,42.08,57.92,.00,.00,42.08,57.92,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,MCCURTAIN,County,"8,541","2,748","Eisenhower, Dwight D.",Challenger,"5,793","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,045",D,32.17,67.83,.00,.00,32.17,67.83,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,MCINTOSH,County,"5,302","2,295","Eisenhower, Dwight D.",Challenger,"3,007","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,712,D,43.29,56.71,.00,.00,43.29,56.71,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
