PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19401105,N/A,PASCO,County,"4,453","1,362","Willkie, Wendell",Challenger,"3,091","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,729",D,30.59,69.41,.00,.00,30.59,69.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,PINELLAS,County,"32,268","13,327","Willkie, Wendell",Challenger,"18,941","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,614",D,41.30,58.70,.00,.00,41.30,58.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,POLK,County,"23,254","5,564","Willkie, Wendell",Challenger,"17,690","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"12,126",D,23.93,76.07,.00,.00,23.93,76.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,PUTNAM,County,"4,485","1,008","Willkie, Wendell",Challenger,"3,477","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,469",D,22.47,77.53,.00,.00,22.47,77.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,SANTA ROSA,County,"3,566",656,"Willkie, Wendell",Challenger,"2,910","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,254",D,18.40,81.60,.00,.00,18.40,81.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,SARASOTA,County,"5,445","1,672","Willkie, Wendell",Challenger,"3,773","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,101",D,30.71,69.29,.00,.00,30.71,69.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,SEMINOLE,County,"4,519","1,369","Willkie, Wendell",Challenger,"3,150","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,781",D,30.29,69.71,.00,.00,30.29,69.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,ST. JOHNS,County,"5,425","1,303","Willkie, Wendell",Challenger,"4,122","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,819",D,24.02,75.98,.00,.00,24.02,75.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,ST. LUCIE,County,"3,131",962,"Willkie, Wendell",Challenger,"2,169","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,207",D,30.73,69.27,.00,.00,30.73,69.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,SUMTER,County,"2,635",253,"Willkie, Wendell",Challenger,"2,382","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,129",D,9.60,90.40,.00,.00,9.60,90.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,SUWANNEE,County,"3,267",401,"Willkie, Wendell",Challenger,"2,866","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,465",D,12.27,87.73,.00,.00,12.27,87.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,TAYLOR,County,"2,697",198,"Willkie, Wendell",Challenger,"2,499","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,301",D,7.34,92.66,.00,.00,7.34,92.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,UNION,County,"1,119",95,"Willkie, Wendell",Challenger,"1,024","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,929,D,8.49,91.51,.00,.00,8.49,91.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,VOLUSIA,County,"16,533","6,509","Willkie, Wendell",Challenger,"10,024","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,515",D,39.37,60.63,.00,.00,39.37,60.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,WAKULLA,County,"1,406",70,"Willkie, Wendell",Challenger,"1,336","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,266",D,4.98,95.02,.00,.00,4.98,95.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,WALTON,County,"3,911",694,"Willkie, Wendell",Challenger,"3,217","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,523",D,17.74,82.26,.00,.00,17.74,82.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,WASHINGTON,County,"2,558",643,"Willkie, Wendell",Challenger,"1,915","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,272",D,25.14,74.86,.00,.00,25.14,74.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,Votes Not Reported by County,County,148,N/A,"Willkie, Wendell",Challenger,N/A,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,148,148,O,.00,.00,.00,100.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Florida,"485,640","126,158","359,334",N/A,148,"233,176",D,"233,176",D,25.98,73.99,.00,.03,25.99,74.01
,
,
,
